,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1035000,5110,2100,500,2070,SL_MAX_DAY_OVER,2017-10-18,3526,1540.0000000000002,2.68,SELL,2017-09-27,21,1010000,1008000,5232,5050,200,5040,-0.88,-18066.0,2.39,-13000
1,973500,965000,5110,1947,500,1930,SL_MAX_DAY_OVER,2018-05-23,3405,1540.0000000000002,4.27,BUY,2018-05-02,21,988000,1008000,5232,4940,200,5040,1.19,23555.0,-2.16,28500
2,1080000,1095000,5110,1800,600,1825,SL_MAX_DAY_OVER,2018-06-22,3657,1540.0000000000002,6.93,BUY,2018-06-01,21,1026000,1024000,5232,5130,200,5120,-1.05,-22197.0,-2.86,-17000
3,1061400,1050600,5110,1769,600,1751,SL_MAX_DAY_OVER,2018-07-19,3653,1540.0000000000002,1.44,BUY,2018-06-28,21,1084000,1066000,5232,5420,200,5330,-0.59,-12393.0,-2.07,-7200
4,829000,815500,5110,1658,500,1631,SL_MAX_DAY_OVER,2018-11-07,2918,1540.0000000000002,6.8,SELL,2018-10-17,21,878000,875000,5232,4390,200,4375,-0.88,-14958.0,2.36,-10500
5,859800,910200,5110,1433,600,1517,SL_MAX_DAY_OVER,2018-12-11,3211,1540.0000000000002,4.19,BUY,2018-11-20,21,937000,950000,5232,4685,200,4750,-2.27,-42151.0,-2.3,-37400
6,826000,875700,5110,1180,700,1251,SL_MAX_DAY_OVER,2019-06-03,3011,1540.0000000000002,0.77,BUY,2019-05-13,21,834000,869000,5232,4170,200,4345,-1.1,-19251.0,-2.02,-14700
7,877100,880600,5110,1253,700,1258,SL_MAX_DAY_OVER,2019-07-01,3079,1540.0000000000002,2.48,BUY,2019-06-10,21,877000,903000,5232,4385,200,4515,1.0,17881.0,-2.08,22500
8,952800,916000,5110,1191,800,1145,SL_MAX_DAY_OVER,2019-08-30,3109,1540.0000000000002,3.5,BUY,2019-08-09,21,904000,885000,5232,4520,200,4425,0.73,13151.0,-2.53,17800
9,972300,994000,5110,1389,700,1420,SL_MAX_DAY_OVER,2019-11-22,3345,1540.0000000000002,5.3,SELL,2019-11-01,21,937000,944000,5232,4685,200,4720,0.51,9815.0,2.12,14700
10,850500,883400,5110,1215,700,1262,SL_MAX_DAY_OVER,2020-02-13,3137,1540.0000000000002,5.42,BUY,2020-01-23,21,848000,934000,5232,4240,200,4670,2.66,48423.0,-2.17,53100
11,1008000,1053000,5110,1008,1000,1053,SL_MAX_DAY_OVER,2020-04-20,3565,1540.0000000000002,4.0,SELL,2020-03-30,21,999000,1012500,5232,3330,300,3375,1.28,26395.0,2.01,31500
