,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,960000,5803,1046,1000,960,STOP_LOSS_OVER_RATIO,2017-11-22,778,1540.0000000000002,2.96,SELL,2017-11-17,5,912000,932400,8358,2280,400,2331,-5.74,-108718.0,2.07,-106400
1,882900,940500,5803,981,900,1045,STOP_PROFIT_OVER_RATIO,2017-12-14,3042,1540.0000000000002,3.35,SELL,2017-11-24,20,965200,910000,8358,2413,400,2275,5.85,108218.0,4.25,112800
2,693600,940800,5803,867,800,1176,STOP_PROFIT_OVER_RATIO,2018-02-06,2154,1540.0000000000002,1.07,SELL,2018-01-23,14,862000,930800,8358,2155,400,2327,9.33,174706.0,2.46,178400
3,984100,955500,5803,757,1300,735,STOP_PROFIT_OVER_RATIO,2018-04-26,1114,1540.0000000000002,2.5,SELL,2018-04-19,7,1140800,980000,8358,1426,800,1225,6.69,129546.0,3.52,132200
4,1103200,1094800,5803,788,1400,782,STOP_LOSS_OVER_RATIO,2018-06-07,3774,1540.0000000000002,0.26,SELL,2018-05-17,21,908800,1092000,8358,1136,800,1365,-9.0,-196914.0,2.14,-191600
5,907400,1002300,5803,698,1300,771,SL_MAX_DAY_OVER,2018-06-29,3462,1540.0000000000002,0.12,SELL,2018-06-08,21,868500,1003500,8358,965,900,1115,-2.25,-45102.0,2.59,-40100
6,1105000,1082900,5803,650,1700,637,STOP_LOSS_OVER_RATIO,2018-08-23,1232,1540.0000000000002,2.31,SELL,2018-08-16,7,859600,1058400,8358,614,1400,756,-10.45,-223672.0,2.07,-220900
7,1004700,1089700,5803,591,1700,641,SL_MAX_DAY_OVER,2018-09-14,3783,1540.0000000000002,1.13,SELL,2018-08-24,21,946200,1102000,8358,498,1900,580,-3.47,-76123.0,4.43,-70800
8,1134000,1072800,5803,630,1800,596,STOP_PROFIT_OVER_RATIO,2018-09-25,1236,1540.0000000000002,0.22,SELL,2018-09-18,7,1287300,1075200,8358,613,2100,512,6.9,148124.0,2.3,150900
9,1196000,1110200,5803,460,2600,427,SL_MAX_DAY_OVER,2019-04-08,3812,1540.0000000000002,1.08,BUY,2019-03-18,21,1152900,1098300,8358,549,2100,523,1.17,25848.0,-2.03,31200
10,1142400,1069600,5803,408,2800,382,SL_MAX_DAY_OVER,2019-07-16,3897,1540.0000000000002,1.46,SELL,2019-06-24,22,1117800,1085400,8358,414,2700,402,-2.13,-45837.0,2.16,-40400
11,1133900,1090200,5803,493,2300,474,STOP_PROFIT_OVER_RATIO,2019-11-18,4271,1540.0000000000002,1.38,SELL,2019-10-25,24,1291200,1075200,8358,538,2400,448,7.69,166489.0,2.08,172300
12,1094800,1044200,5803,476,2300,454,STOP_PROFIT_OVER_RATIO,2019-11-28,1384,1540.0000000000002,1.51,BUY,2019-11-20,8,1002600,1060200,8358,557,1800,589,5.0,105276.0,-2.2,108200
13,1141200,1076400,5803,317,3600,299,STOP_PROFIT_OVER_RATIO,2020-03-31,880,1540.0000000000002,1.18,BUY,2020-03-26,5,999000,1063800,8358,370,2700,394,5.94,127180.0,-2.32,129600
14,1291500,1094700,5803,315,4100,267,STOP_PROFIT_OVER_RATIO,2020-05-01,1441,1540.0000000000002,0.25,BUY,2020-04-23,8,1140800,1097400,8358,368,3100,354,6.86,150419.0,-2.22,153400
