,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1164000,1093500,2678,3880,300,3645,STOP_LOSS_OVER_RATIO,2018-02-19,3251,1540.0000000000002,0.96,SELL,2018-02-01,18,1051200,1104000,6967,876,1200,920,-5.83,-128091.0,2.02,-123300
1,780000,776000,2678,3900,200,3880,STOP_LOSS_OVER_RATIO,2018-03-06,1816,1540.0000000000002,3.34,SELL,2018-02-20,14,733500,801900,6967,815,900,891,-4.8,-75756.0,2.69,-72400
2,693000,782000,2678,3465,200,3910,SL_MAX_DAY_OVER,2018-03-28,2760,1540.0000000000002,4.48,SELL,2018-03-07,21,765000,817000,6967,765,1000,817,2.05,32700.0,2.64,37000
3,970500,969000,2678,3235,300,3230,SL_MAX_DAY_OVER,2018-06-07,3278,1540.0000000000002,4.02,BUY,2018-05-17,21,991000,930000,6967,991,1000,930,-3.39,-64318.0,-2.06,-59500
4,1060500,996000,2678,3535,300,3320,SL_MAX_DAY_OVER,2018-10-05,3403,1540.0000000000002,2.04,SELL,2018-09-14,21,1025200,975700,6967,932,1100,887,-1.01,-19943.0,2.26,-15000
5,928500,1036500,2678,3095,300,3455,SL_MAX_DAY_OVER,2018-10-31,3637,1540.0000000000002,3.27,SELL,2018-10-10,21,906000,1070400,6967,755,1200,892,-2.92,-61577.0,2.15,-56400
6,886400,932000,2678,2216,400,2330,STOP_LOSS_OVER_RATIO,2019-01-17,1976,1540.0000000000002,1.61,BUY,2019-01-04,13,971600,917000,6967,694,1400,655,-5.61,-103716.0,-2.16,-100200
7,892000,900000,2678,2230,400,2250,STOP_LOSS_OVER_RATIO,2019-01-31,1906,1540.0000000000002,1.78,BUY,2019-01-18,13,991900,884000,6967,763,1300,680,-6.69,-119346.0,-2.03,-115900
8,1111500,1097000,2678,2223,500,2194,STOP_LOSS_OVER_RATIO,2019-02-14,2324,1540.0000000000002,1.73,BUY,2019-02-01,13,1194200,1078000,6967,853,1400,770,-4.85,-105564.0,-2.35,-101700
9,966400,886000,2678,2416,400,2215,STOP_PROFIT_OVER_RATIO,2019-02-22,996,1540.0000000000002,4.51,BUY,2019-02-15,7,828000,846000,6967,828,1000,846,5.53,95864.0,-2.21,98400
10,928400,1034000,2678,2321,400,2585,STOP_LOSS_OVER_RATIO,2019-07-01,2353,1540.0000000000002,2.23,BUY,2019-06-17,14,1064800,1010900,6967,968,1100,919,-7.99,-163393.0,-2.12,-159500
11,1022400,928000,2678,2556,400,2320,STOP_PROFIT_OVER_RATIO,2019-07-18,2467,1540.0000000000002,2.16,BUY,2019-07-02,16,934000,948000,6967,934,1000,948,5.56,104393.0,-2.74,108400
12,1152000,1069600,2678,2880,400,2674,SL_MAX_DAY_OVER,2019-09-04,3755,1540.0000000000002,3.4,SELL,2019-08-14,21,1162000,1106000,6967,830,1400,790,-1.46,-31695.0,2.11,-26400
13,1002000,893400,2678,3340,300,2978,SL_MAX_DAY_OVER,2019-12-26,2991,1540.0000000000002,6.06,BUY,2019-12-05,21,881300,839300,6967,1259,700,1199,3.58,62069.0,-2.18,66600
14,1007600,1037600,2678,2519,400,2594,STOP_LOSS_OVER_RATIO,2020-03-23,851,1540.0000000000002,0.54,SELL,2020-03-18,5,916800,1032000,6967,764,1200,860,-4.23,-87591.0,2.17,-85200
15,936000,865800,2678,3120,300,2886,STOP_PROFIT_OVER_RATIO,2020-03-26,284,1540.0000000000002,0.44,SELL,2020-03-24,2,976000,862000,6967,976,1000,862,2.43,41976.0,3.99,43800
16,1038000,979500,2678,3460,300,3265,SL_MAX_DAY_OVER,2020-04-17,3306,1540.0000000000002,4.44,SELL,2020-03-27,21,1057500,936000,6967,1175,900,1040,3.04,58154.0,3.02,63000
