,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015800,1023000,3397,1693,600,1705,STOP_PROFIT_OVER_RATIO,2017-09-08,1565,1540.0000000000002,6.37,SELL,2017-08-30,9,1153800,1092600,6857,1923,600,1821,3.09,65295.0,2.65,68400
1,1036500,1029000,3397,2073,500,2058,STOP_PROFIT_OVER_RATIO,2018-01-11,2906,1540.0000000000002,2.05,SELL,2017-12-25,17,1108000,1050500,6857,2216,500,2101,2.19,45554.0,2.2,50000
2,1099800,1098000,3397,1833,600,1830,STOP_LOSS_OVER_RATIO,2018-05-08,1228,1540.0000000000002,5.98,BUY,2018-05-01,7,1101200,1036000,6857,2753,400,2590,-3.1,-66168.0,-3.37,-63400
3,1024800,1116000,3397,1708,600,1860,STOP_LOSS_OVER_RATIO,2018-05-17,1441,1540.0000000000002,3.72,BUY,2018-05-09,8,1118800,1076000,6857,2797,400,2690,-6.25,-136981.0,-2.74,-134000
4,820000,822500,3397,1640,500,1645,STOP_PROFIT_OVER_RATIO,2018-05-23,683,1540.0000000000002,1.98,BUY,2018-05-18,5,792600,839100,6857,2642,300,2797,2.51,41777.0,-3.07,44000
5,1057000,1048600,3397,1510,700,1498,STOP_PROFIT_OVER_RATIO,2018-06-13,1034,1540.0000000000002,0.13,BUY,2018-06-07,6,980800,1047200,6857,2452,400,2618,3.45,72226.0,-2.01,74800
6,959400,918000,3397,1066,900,1020,STOP_PROFIT_OVER_RATIO,2018-11-14,1380,1540.0000000000002,3.16,BUY,2018-11-05,9,919600,948000,6857,2299,400,2370,3.58,66880.0,-2.37,69800
7,925000,906000,3397,925,1000,906,STOP_PROFIT_OVER_RATIO,2018-11-20,602,1540.0000000000002,2.2,BUY,2018-11-16,4,862000,926400,6857,2155,400,2316,4.43,81258.0,-2.89,83400
8,1258400,1097200,3397,968,1300,844,STOP_PROFIT_OVER_RATIO,2019-01-07,2129,1540.0000000000002,3.36,BUY,2018-12-26,12,1113000,1061500,6857,2226,500,2123,4.91,106031.0,-2.18,109700
9,964000,935000,3397,964,1000,935,STOP_PROFIT_OVER_RATIO,2019-05-20,609,1540.0000000000002,1.85,BUY,2019-05-16,4,837000,918000,6857,2790,300,3060,5.82,107851.0,-3.59,110000
10,857500,863100,3397,1225,700,1233,STOP_LOSS_OVER_RATIO,2019-08-05,1382,1540.0000000000002,5.51,BUY,2019-07-26,10,853000,818000,6857,4265,200,4090,-2.59,-43522.0,-3.2,-40600
11,821800,817600,3397,1174,700,1168,SL_MAX_DAY_OVER,2019-08-22,2161,1540.0000000000002,1.02,BUY,2019-08-06,16,825000,826000,6857,4125,200,4130,0.09,1499.0,-2.4,5200
12,869400,825300,3397,1242,700,1179,STOP_LOSS_OVER_RATIO,2020-03-24,656,1540.0000000000002,6.9,SELL,2020-03-19,5,780000,772000,6857,3900,200,3860,-2.4,-38296.0,3.18,-36100
