,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991200,944600,4578,4956,200,4723,SL_MAX_DAY_OVER,2017-11-22,3194,1540.0000000000002,4.09,BUY,2017-11-01,21,1006000,906000,7729,5030,200,4530,-3.14,-58134.0,-2.24,-53400
1,994000,986000,4578,4970,200,4930,STOP_PROFIT_OVER_RATIO,2017-12-14,2789,1540.0000000000002,2.38,BUY,2017-11-27,17,896000,1010000,7729,4480,200,5050,5.9,117671.0,-2.01,122000
2,970800,1083600,4578,4854,200,5418,SL_MAX_DAY_OVER,2018-07-10,3843,1540.0000000000002,5.48,SELL,2018-06-19,21,1077000,1143000,7729,3590,300,3810,1.86,41417.0,2.59,46800
3,1047800,965800,4578,5239,200,4829,SL_MAX_DAY_OVER,2018-09-04,3308,1540.0000000000002,1.53,SELL,2018-08-14,21,1003500,951000,7729,3345,300,3170,-1.79,-34348.0,2.23,-29500
4,1160000,1083000,4578,5800,200,5415,SL_MAX_DAY_OVER,2018-10-04,3795,1540.0000000000002,3.01,SELL,2018-09-13,21,1200000,1115600,7729,3000,400,2789,0.09,2065.0,3.62,7400
5,528700,569900,4578,5287,100,5699,SL_MAX_DAY_OVER,2018-10-31,1963,1540.0000000000002,0.4,SELL,2018-10-10,21,528000,567600,7729,2640,200,2838,-0.17,-1903.0000000000002,2.17,1600
6,886400,865000,4578,4432,200,4325,SL_MAX_DAY_OVER,2019-02-19,3075,1540.0000000000002,5.95,BUY,2019-01-29,21,930000,916500,7729,3100,300,3055,0.18,3285.0,-2.02,7900
7,860400,843200,4578,4302,200,4216,SL_MAX_DAY_OVER,2019-09-04,2866,1540.0000000000002,3.08,SELL,2019-08-14,21,861000,817200,7729,2870,300,2724,1.34,22194.0,2.33,26600
8,1195500,1017600,4578,3985,300,3392,SL_MAX_DAY_OVER,2020-04-03,3482,1540.0000000000002,1.73,SELL,2020-03-13,21,1122400,1000000,7729,2806,400,2500,-3.0,-60522.0,2.51,-55500
9,845800,831000,4578,4229,200,4155,STOP_PROFIT_OVER_RATIO,2020-04-08,275,1540.0000000000002,1.01,SELL,2020-04-06,2,942000,839400,7729,3140,300,2798,5.15,85985.0,2.55,87800
