,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021000,980000,5105,2042,500,1960,STOP_PROFIT_OVER_RATIO,2018-02-26,923,1540.0000000000002,9.99,BUY,2018-02-20,6,891000,891000,8304,4455,200,4455,2.06,38537.0,-2.88,41000
1,892000,932500,5105,1784,500,1865,SL_MAX_DAY_OVER,2018-03-22,2369,1540.0000000000002,7.31,BUY,2018-03-06,16,860000,869000,8304,4300,200,4345,-1.97,-35409.0,-2.46,-31500
2,835000,839000,5105,1670,500,1678,SL_MAX_DAY_OVER,2018-06-18,2517,1540.0000000000002,2.67,BUY,2018-05-31,18,879000,862000,8304,4395,200,4310,-1.47,-25057.0,-2.0,-21000
3,829000,807000,5105,1658,500,1614,STOP_PROFIT_OVER_RATIO,2018-06-27,1111,1540.0000000000002,8.5,BUY,2018-06-19,8,842000,882000,8304,4210,200,4410,3.51,59349.0,-2.52,62000
4,722400,712400,5105,1806,400,1781,SL_MAX_DAY_OVER,2018-09-03,2201,1540.0000000000002,8.08,SELL,2018-08-16,18,789000,775000,8304,3945,200,3875,0.02,259.0,3.53,4000
5,808000,744800,5105,2020,400,1862,SL_MAX_DAY_OVER,2018-10-01,2115,1540.0000000000002,3.15,SELL,2018-09-14,17,811000,769000,8304,4055,200,3845,-1.64,-24855.0,2.01,-21200
6,1049600,1072000,5105,1312,800,1340,SL_MAX_DAY_OVER,2019-04-25,2841,1540.0000000000002,1.47,SELL,2019-04-09,16,1078000,1088000,8304,2695,400,2720,0.37,8019.0,2.04,12400
7,1090400,1012000,5105,1363,800,1265,STOP_LOSS_OVER_RATIO,2019-05-17,498,1540.0000000000002,0.32,SELL,2019-05-14,3,1014800,1008800,8304,2537,400,2522,-3.68,-74438.0,2.09,-72400
8,1047200,1008000,5105,1496,700,1440,STOP_LOSS_OVER_RATIO,2019-06-18,1857,1540.0000000000002,3.67,SELL,2019-06-07,11,1002000,1046400,8304,2505,400,2616,-4.23,-86997.0,2.03,-83600
9,1043000,1064000,5105,1490,700,1520,STOP_PROFIT_OVER_RATIO,2019-06-24,847,1540.0000000000002,6.66,SELL,2019-06-19,5,1030400,997600,8304,2576,400,2494,2.49,51413.0,2.63,53800
10,839000,805000,5105,1678,500,1610,SL_MAX_DAY_OVER,2019-12-13,2151,1540.0000000000002,3.09,SELL,2019-11-27,16,856800,830700,8304,2856,300,2769,-0.71,-11591.0,2.68,-7900
11,811800,859800,5105,1353,600,1433,STOP_LOSS_OVER_RATIO,2020-02-03,2411,1540.0000000000002,0.69,BUY,2020-01-17,17,883200,865800,8304,2944,300,2886,-4.02,-69351.0,-2.07,-65400
12,1078000,966000,5105,1540,700,1380,STOP_PROFIT_OVER_RATIO,2020-02-17,2013,1540.0000000000002,5.23,BUY,2020-02-04,13,912000,918000,8304,3040,300,3060,6.07,114447.0,-2.77,118000
13,1012000,967200,5105,1265,800,1209,STOP_LOSS_OVER_RATIO,2020-05-01,1751,1540.0000000000002,0.19,SELL,2020-04-20,11,957000,969000,8304,1914,500,1938,-3.1,-60091.0,2.08,-56800
