,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1038400,3048,1325,800,1298,STOP_LOSS_OVER_RATIO,2017-08-14,1846,1540.0000000000002,3.33,SELL,2017-08-03,11,961100.0,1003800.0,8002,686.5,1400,717.0,-3.31,-67686.0,2.25,-64300.0
1,1016800,1060000,3048,1271,800,1325,STOP_PROFIT_OVER_RATIO,2017-08-28,2236,1540.0000000000002,2.57,SELL,2017-08-15,13,1050000.0,1032750.0,8002,700.0,1500,688.5,2.71,56674.0,2.79,60450.0
2,1143100,1038800,3048,1633,700,1484,STOP_LOSS_OVER_RATIO,2017-12-12,847,1540.0000000000002,1.62,SELL,2017-12-07,5,1051260.0,1022000.0,8002,750.9,1400,730.0,-3.76,-77427.00000000003,2.3,-75040.00000000003
3,978600,1015800,3048,1631,600,1693,STOP_PROFIT_OVER_RATIO,2017-12-20,1158,1540.0000000000002,1.8,SELL,2017-12-13,7,1015560.0000000001,997489.9999999999,8002,781.2,1300,767.3,2.61,52572.00000000012,2.77,55270.00000000012
4,960600,1018800,3048,1601,600,1698,SL_MAX_DAY_OVER,2018-03-26,2996,1540.0000000000002,1.2,SELL,2018-03-08,18,980720.0,1006589.9999999999,8002,754.4,1300,774.3,1.37,27794.00000000003,2.28,32330.00000000003
5,1141800,1015200,3048,1903,600,1692,STOP_LOSS_OVER_RATIO,2018-04-12,1477,1540.0000000000002,3.32,SELL,2018-04-03,9,1025439.9999999999,981500.0,8002,788.8,1300,755.0,-4.29,-85677.00000000006,2.1,-82660.00000000006
6,1048800,1089000,3048,1748,600,1815,STOP_PROFIT_OVER_RATIO,2018-04-20,1261,1540.0000000000002,1.28,SELL,2018-04-13,7,1115100.0,1102920.0,8002,796.5,1400,787.8,2.26,49579.000000000065,2.32,52380.000000000065
7,1062600,1026000,3048,1771,600,1710,STOP_PROFIT_OVER_RATIO,2018-05-28,860,1540.0000000000002,3.86,BUY,2018-05-23,5,1021200.0,1065600.0,8002,851.0,1200,888.0,3.76,78600.0,-2.01,81000.0
8,948600,993600,3048,1581,600,1656,STOP_LOSS_OVER_RATIO,2018-08-13,1631,1540.0000000000002,0.24,BUY,2018-08-03,10,998800.0,991210.0,8002,908.0,1100,901.1,-2.81,-55760.99999999997,-2.23,-52589.99999999997
9,1001000,1076600,3048,1430,700,1538,STOP_LOSS_OVER_RATIO,2018-08-17,532,1540.0000000000002,0.3,BUY,2018-08-14,3,1080000.0,1079880.0,8002,900.0,1200,899.9,-3.61,-77792.00000000003,-2.89,-75720.00000000003
10,1062600,994700,3048,1518,700,1421,STOP_PROFIT_OVER_RATIO,2018-08-28,1307,1540.0000000000002,0.14,BUY,2018-08-20,8,1014750.0,993300.0,8002,922.5,1100,903.0,2.19,43603.0,-3.23,46450.0
11,1026900,1031100,3048,1467,700,1473,SL_MAX_DAY_OVER,2018-09-14,2703,1540.0000000000002,0.69,BUY,2018-08-29,16,1042690.0,1023990.0,8002,947.9,1100,930.9,-1.32,-27143.0,-2.01,-22900.0
12,1015200,945600,3048,1692,600,1576,STOP_LOSS_OVER_RATIO,2018-12-06,1394,1540.0000000000002,0.66,SELL,2018-11-27,9,913550.0,939400.0,8002,830.5,1100,854.0,-5.22,-98384.0,2.06,-95450.0
13,937800,1009200,3048,1563,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-18,1810,1540.0000000000002,1.61,SELL,2018-12-07,11,981120.0,993000.0,8002,817.6,1200,827.5,2.81,56170.00000000003,2.85,59520.00000000003
14,1036800,1031400,3048,1152,900,1146,SL_MAX_DAY_OVER,2019-05-31,2755,1540.0000000000002,3.11,SELL,2019-05-15,16,1033650.0,1063500.0,8002,689.1,1500,709.0,-1.89,-39544.99999999997,2.0,-35249.99999999997
15,1047600,1026000,3048,1164,900,1140,SL_MAX_DAY_OVER,2019-10-21,3071,1540.0000000000002,2.34,SELL,2019-10-03,18,1102050.0,1050000.0,8002,734.7,1500,700.0,1.24,25839.000000000065,2.09,30450.000000000065
16,1041600,1081600,3048,1302,800,1352,STOP_PROFIT_OVER_RATIO,2020-01-21,876,1540.0000000000002,2.94,SELL,2020-01-16,5,1074190.0,1049750.0,8002,826.3,1300,807.5,2.91,62023.99999999994,2.93,64439.99999999994
17,970200,1059300,3048,1078,900,1177,STOP_LOSS_OVER_RATIO,2020-02-21,2774,1540.0000000000002,0.86,BUY,2020-02-05,16,1024139.9999999999,1050140.0,8002,787.8,1300,807.8,-3.2,-67414.0,-2.01,-63100.0
