,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1059000,2810,3840,300,3530,SL_MAX_DAY_OVER,2017-12-19,3681,1540.0000000000002,1.34,BUY,2017-11-28,21,1096000,1073400,4911,5480,200,5367,3.06,65179.0,-2.24,70400
1,692000,693000,2810,3460,200,3465,SL_MAX_DAY_OVER,2018-03-28,2334,1540.0000000000002,5.13,BUY,2018-03-07,21,650000,659200,4911,6500,100,6592,0.32,4326.0,-2.49,8200
2,799000,784000,2810,3995,200,3920,SL_MAX_DAY_OVER,2018-06-05,2761,1540.0000000000002,3.91,BUY,2018-05-15,21,857900,815900,4911,8579,100,8159,-1.96,-31301.0,-2.15,-27000
3,760000,657000,2810,3800,200,3285,SL_MAX_DAY_OVER,2018-11-09,2305,1540.0000000000002,3.17,SELL,2018-10-19,21,744800,678500,4911,7448,100,6785,-3.04,-40545.0,2.41,-36700
4,805000,769000,2810,4025,200,3845,SL_MAX_DAY_OVER,2018-12-03,2584,1540.0000000000002,5.63,SELL,2018-11-12,21,730000,728000,4911,7300,100,7280,-2.55,-38124.0,2.94,-34000
5,866000,865000,2810,4330,200,4325,SL_MAX_DAY_OVER,2019-05-10,2938,1540.0000000000002,3.35,BUY,2019-04-19,21,838100,837000,4911,8381,100,8370,-0.27,-4578.0,-2.19,-100
6,852000,840000,2810,4260,200,4200,SL_MAX_DAY_OVER,2019-07-08,2920,1540.0000000000002,1.35,BUY,2019-06-17,21,810000,851500,4911,8100,100,8515,2.9,49040.0,-2.11,53500
7,813000,790000,2810,4065,200,3950,SL_MAX_DAY_OVER,2019-09-17,2949,1540.0000000000002,6.08,BUY,2019-08-26,22,858000,841100,4911,8580,100,8411,0.1,1611.0,-2.04,6100
8,762000,769000,2810,3810,200,3845,SL_MAX_DAY_OVER,2019-12-27,2634,1540.0000000000002,1.56,SELL,2019-12-06,21,786500,757200,4911,7865,100,7572,2.1,32126.0,2.34,36300
9,686000,736000,2810,3430,200,3680,SL_MAX_DAY_OVER,2020-02-18,2498,1540.0000000000002,3.5,SELL,2020-01-28,21,698500,711100,4911,6985,100,7111,2.31,33362.0,3.26,37400
10,728000,642000,2810,3640,200,3210,STOP_LOSS_OVER_RATIO,2020-03-31,624,1540.0000000000002,3.15,SELL,2020-03-25,6,643200,622400,4911,6432,100,6224,-5.33,-67364.0,2.09,-65200
