,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057200,988000,2432,2643,400,2470,STOP_LOSS_OVER_RATIO,2017-11-15,813,1540.0000000000002,0.35,SELL,2017-11-10,5,969000,991500,4587,3230,300,3305,-4.75,-94053.0,2.32,-91700
1,1019600,1083600,2432,2549,400,2709,STOP_PROFIT_OVER_RATIO,2017-11-30,2280,1540.0000000000002,3.2,SELL,2017-11-17,13,1122000,1050000,4587,3740,300,3500,6.2,132180.0,2.44,136000
2,949000,925000,2432,1898,500,1850,STOP_LOSS_OVER_RATIO,2018-03-07,2954,1540.0000000000002,6.08,BUY,2018-02-15,20,1034000,872000,4587,5170,200,4360,-7.93,-142494.0,-2.19,-138000
3,1252200,1116000,2432,2087,600,1860,STOP_PROFIT_OVER_RATIO,2018-11-20,3578,1540.0000000000002,5.23,SELL,2018-10-31,20,1336500,1060500,4587,4455,300,3535,6.19,134682.0,2.48,139800
4,830500,893500,2432,1661,500,1787,STOP_LOSS_OVER_RATIO,2019-02-18,1669,1540.0000000000002,6.24,BUY,2019-02-07,11,1010000,953000,4587,5050,200,4765,-6.67,-123209.0,-2.12,-120000
5,1003800,1009800,2432,1673,600,1683,SL_MAX_DAY_OVER,2019-03-12,3466,1540.0000000000002,1.18,BUY,2019-02-19,21,1078000,998000,4587,5390,200,4990,-4.53,-91006.0,-2.41,-86000
6,1075000,1080000,2432,2150,500,2160,STOP_PROFIT_OVER_RATIO,2019-06-11,2628,1540.0000000000002,2.66,SELL,2019-05-27,15,1166000,1052000,4587,5830,200,5260,5.39,114832.0,2.28,119000
7,926000,986500,2432,1852,500,1973,STOP_PROFIT_OVER_RATIO,2019-10-28,3399,1540.0000000000002,0.36,SELL,2019-10-07,21,1060000,983000,4587,5300,200,4915,6.73,132561.0,2.25,137500
8,1088400,1065000,2432,1814,600,1775,SL_MAX_DAY_OVER,2020-01-14,3879,1540.0000000000002,1.39,BUY,2019-12-23,22,1138000,1080000,4587,5690,200,5400,-1.87,-40019.0,-2.06,-34600
9,989100,1115800,2432,1413,700,1594,STOP_PROFIT_OVER_RATIO,2020-02-28,3814,1540.0000000000002,1.99,BUY,2020-02-07,21,878000,1094000,4587,4390,200,5470,3.8,83946.0,-2.33,89300
10,839300,777700,2432,1199,700,1111,STOP_PROFIT_OVER_RATIO,2020-03-24,792,1540.0000000000002,6.07,BUY,2020-03-18,6,803000,828000,4587,4015,200,4140,5.25,84268.0,-2.67,86600
