,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,1062800,3087,2681,400,2657,SL_MAX_DAY_OVER,2017-11-08,3667,1540.0000000000002,0.08,SELL,2017-10-18,21,1082000,1062000,7458,5410,200,5310,0.24,5193.0,4.27,10400
1,1059500,1016500,3087,2119,500,2033,SL_MAX_DAY_OVER,2018-08-02,3570,1540.0000000000002,3.37,BUY,2018-07-12,21,1058000,1052000,7458,5290,200,5260,1.54,31890.0,-2.18,37000
2,999500,1014000,3087,1999,500,2028,SL_MAX_DAY_OVER,2018-10-30,3628,1540.0000000000002,6.8,BUY,2018-10-09,21,998000,1088000,7458,4990,200,5440,3.35,70332.0,-2.06,75500
3,1103500,1075000,3087,2207,500,2150,SL_MAX_DAY_OVER,2018-12-05,3609,1540.0000000000002,5.81,SELL,2018-11-14,21,1012000,1016000,7458,5060,200,5080,-1.8,-37649.0,2.53,-32500
4,1047500,1035000,3087,2095,500,2070,SL_MAX_DAY_OVER,2019-06-13,3519,1540.0000000000002,3.09,SELL,2019-05-23,21,1018000,1004000,7458,5090,200,5020,-0.17,-3559.0,2.11,1500
5,1110500,1103500,3087,2221,500,2207,SL_MAX_DAY_OVER,2019-12-03,3769,1540.0000000000002,2.18,BUY,2019-11-12,21,1078000,1080000,7458,5390,200,5400,0.17,3691.0,-2.72,9000
6,1070000,1095500,3087,2140,500,2191,SL_MAX_DAY_OVER,2020-01-06,4679,1540.0000000000002,0.14,BUY,2019-12-11,26,1130000,1094000,7458,5650,200,5470,-3.09,-67719.0,-2.15,-61500
7,947400,930000,3087,1579,600,1550,STOP_LOSS_OVER_RATIO,2020-03-18,774,1540.0000000000002,2.36,SELL,2020-03-13,5,916500,952500,7458,3055,300,3175,-2.96,-55714.0,2.77,-53400
8,847500,796000,3087,1695,500,1592,STOP_PROFIT_OVER_RATIO,2020-03-26,402,1540.0000000000002,4.52,SELL,2020-03-23,3,946500,833700,7458,3155,300,2779,3.64,59358.0,4.27,61300
9,828000,823500,3087,1656,500,1647,SL_MAX_DAY_OVER,2020-04-20,2936,1540.0000000000002,6.15,SELL,2020-03-30,21,894300,877500,7458,2981,300,2925,0.46,7824.0,2.21,12300
