,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972900,1030500,2531,1081,900,1145,SL_MAX_DAY_OVER,2017-08-04,2731,1540.0000000000002,1.54,BUY,2017-07-19,16,1002000,1046400,9509,835,1200,872,-0.84,-17471.0,-2.13,-13200
1,1011600,1011600,2531,1124,900,1124,STOP_PROFIT_OVER_RATIO,2017-10-30,668,1540.0000000000002,0.71,SELL,2017-10-26,4,1068000,1018800,9509,890,1200,849,2.31,46992.0,2.73,49200
2,981600,1004800,2531,1227,800,1256,STOP_LOSS_OVER_RATIO,2017-11-16,1181,1540.0000000000002,4.26,SELL,2017-11-09,7,974400,1047600,9509,812,1200,873,-2.57,-52721.0,5.61,-50000
3,1022400,1011200,2531,1278,800,1264,STOP_LOSS_OVER_RATIO,2017-12-05,2946,1540.0000000000002,3.05,SELL,2017-11-17,18,942000,980400,9509,785,1200,817,-2.72,-54086.0,4.13,-49600
4,1038400,1014400,2531,1298,800,1268,STOP_LOSS_OVER_RATIO,2017-12-15,1513,1540.0000000000002,1.63,SELL,2017-12-06,9,1008800,1030900,9509,776,1300,793,-2.4,-49153.0,2.18,-46100
5,1052000,1054400,2531,1315,800,1318,STOP_LOSS_OVER_RATIO,2017-12-25,1230,1540.0000000000002,2.77,SELL,2017-12-18,7,1026200,1083600,9509,733,1400,774,-2.7,-57770.0,2.12,-55000
6,1076800,1044800,2531,1346,800,1306,SL_MAX_DAY_OVER,2018-01-11,2724,1540.0000000000002,1.78,SELL,2017-12-26,16,1050000,1026200,9509,750,1400,733,-0.6,-12464.0,2.05,-8200
7,964600,1038100,2531,1378,700,1483,STOP_PROFIT_OVER_RATIO,2018-07-10,3062,1540.0000000000002,0.61,SELL,2018-06-22,18,1022000,1031800,9509,730,1400,737,2.86,59098.0,2.01,63700
8,995400,1079100,2531,1106,900,1199,STOP_LOSS_OVER_RATIO,2018-08-08,1065,1540.0000000000002,0.16,BUY,2018-08-02,6,1062600,1080800,9509,759,1400,772,-3.15,-68105.0,-2.58,-65500
9,1041300,993600,2531,1157,900,1104,SL_MAX_DAY_OVER,2018-08-27,2920,1540.0000000000002,1.35,BUY,2018-08-09,18,997100,980200,9509,767,1300,754,1.33,26340.0,-2.7,30800
10,1065000,1014000,2531,1775,600,1690,STOP_LOSS_OVER_RATIO,2018-10-10,1494,1540.0000000000002,0.87,SELL,2018-10-01,9,996800,1005200,9509,712,1400,718,-3.09,-62434.0,2.17,-59400
11,1034400,1030400,2531,1293,800,1288,SL_MAX_DAY_OVER,2019-03-29,2723,1540.0000000000002,0.93,SELL,2019-03-13,16,1020800,1040000,9509,638,1600,650,-1.33,-27463.0,2.0,-23200
12,1050000,1085000,2531,1050,1000,1085,SL_MAX_DAY_OVER,2019-12-05,2829,1540.0000000000002,1.75,SELL,2019-11-19,16,1050000,1066000,9509,525,2000,533,0.68,14631.0,2.35,19000
