,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1052800,1721,2730,400,2632,SL_MAX_DAY_OVER,2017-10-11,2848,1540.0000000000002,5.67,SELL,2017-09-25,16,1130000,1112500,3401,2260,500,2225,-1.2,-26088.0,2.07,-21700
1,829800,838500,1721,2766,300,2795,STOP_PROFIT_OVER_RATIO,2017-10-24,1142,1540.0000000000002,7.1,SELL,2017-10-16,8,939600,898000,3401,2349,400,2245,2.74,47618.0,2.1,50300
2,899400,918000,1721,2998,300,3060,SL_MAX_DAY_OVER,2017-12-07,2459,1540.0000000000002,3.7,SELL,2017-11-21,16,964800,952000,3401,2412,400,2380,1.47,27401.0,2.01,31400
3,985500,982500,1721,3285,300,3275,SL_MAX_DAY_OVER,2018-01-04,2728,1540.0000000000002,1.27,SELL,2017-12-18,17,1016000,970000,3401,2540,400,2425,1.98,38732.0,2.52,43000
4,817500,834600,1721,2725,300,2782,SL_MAX_DAY_OVER,2018-03-23,2173,1540.0000000000002,1.99,SELL,2018-03-07,16,800000,818000,3401,2000,400,2045,-0.28,-4613.0,2.2,-900
5,883800,845700,1721,2946,300,2819,STOP_LOSS_OVER_RATIO,2018-04-10,1493,1540.0000000000002,4.69,SELL,2018-03-30,11,794000,806000,3401,1985,400,2015,-3.22,-53133.0,2.15,-50100
6,915000,857400,1721,3050,300,2858,SL_MAX_DAY_OVER,2018-05-01,2601,1540.0000000000002,5.76,SELL,2018-04-12,19,816800,808000,3401,2042,400,2020,-3.18,-52941.0,2.14,-48800
7,1147600,1090400,1721,2869,400,2726,STOP_PROFIT_OVER_RATIO,2018-08-08,1078,1540.0000000000002,0.56,BUY,2018-08-02,6,1087500,1096500,3401,2175,500,2193,2.91,63582.0,-3.25,66200
8,987000,1002000,1721,3290,300,3340,STOP_PROFIT_OVER_RATIO,2018-10-03,1021,1540.0000000000002,6.69,SELL,2018-09-27,6,1112000,1069000,3401,2224,500,2138,2.68,55439.0,2.81,58000
9,868200,928500,1721,2894,300,3095,STOP_PROFIT_OVER_RATIO,2018-11-08,2181,1540.0000000000002,4.09,SELL,2018-10-25,14,985500,966500,3401,1971,500,1933,3.99,75579.0,2.11,79300
10,904500,896700,1721,3015,300,2989,SL_MAX_DAY_OVER,2019-03-18,2560,1540.0000000000002,4.33,SELL,2019-03-01,17,956500,935500,3401,1913,500,1871,0.5,9100.0,2.14,13200
11,916500,924000,1721,3055,300,3080,STOP_PROFIT_OVER_RATIO,2019-04-08,1063,1540.0000000000002,0.0,SELL,2019-04-01,7,967500,924000,3401,1935,500,1848,2.62,48397.0,2.19,51000
12,1045600,1077600,1721,2614,400,2694,SL_MAX_DAY_OVER,2019-05-31,2849,1540.0000000000002,1.06,BUY,2019-05-15,16,1065000,1089000,3401,1775,600,1815,-0.57,-12389.0,-2.06,-8000
13,1108800,1065600,1721,2772,400,2664,STOP_PROFIT_OVER_RATIO,2019-08-13,1438,1540.0000000000002,5.18,BUY,2019-08-05,8,1115400,1120800,3401,1859,600,1868,2.09,45622.0,-2.24,48600
14,888300,870000,1721,2961,300,2900,STOP_PROFIT_OVER_RATIO,2019-09-10,2803,1540.0000000000002,6.32,SELL,2019-08-22,19,989500,925000,3401,1979,500,1850,2.33,41857.0,2.06,46200
15,896100,875100,1721,2987,300,2917,SL_MAX_DAY_OVER,2019-10-03,2229,1540.0000000000002,6.34,BUY,2019-09-17,16,824800,819600,3401,2062,400,2049,0.71,12031.0,-2.19,15800
16,970500,972000,1721,3235,300,3240,SL_MAX_DAY_OVER,2019-12-09,2947,1540.0000000000002,4.94,SELL,2019-11-21,18,1050000,1020000,3401,2100,500,2040,1.36,27013.0,2.03,31500
17,943500,961500,1721,3145,300,3205,SL_MAX_DAY_OVER,2020-01-30,2597,1540.0000000000002,5.36,SELL,2020-01-14,16,981000,1013000,3401,1962,500,2026,-0.92,-18137.0,2.11,-14000
18,1086000,1099600,1721,2715,400,2749,STOP_PROFIT_OVER_RATIO,2020-03-09,2377,1540.0000000000002,2.31,BUY,2020-02-25,13,1077000,1125000,3401,1795,600,1875,1.37,30483.0,-2.0,34400
19,1056400,962800,1721,2641,400,2407,STOP_PROFIT_OVER_RATIO,2020-03-26,323,1540.0000000000002,4.01,BUY,2020-03-24,2,1032000,1001400,3401,1720,600,1669,3.11,61137.0,-2.38,63000
20,910500,851400,1721,3035,300,2838,STOP_LOSS_OVER_RATIO,2020-04-30,2131,1540.0000000000002,3.01,SELL,2020-04-15,15,872000,877000,3401,1744,500,1754,-3.92,-67771.0,2.02,-64100
