,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880500,922000,2001,1761,500,1844,STOP_PROFIT_OVER_RATIO,2017-07-05,2489,1540.0000000000002,4.99,SELL,2017-06-19,16,981600,970400,7181,2454,400,2426,2.57,48671.0,2.12,52700
1,874500,900000,2001,1749,500,1800,STOP_PROFIT_OVER_RATIO,2017-09-19,745,1540.0000000000002,1.36,SELL,2017-09-14,5,940400,912400,7181,2351,400,2281,2.83,51215.0,2.39,53500
2,1028400,999000,2001,1714,600,1665,STOP_LOSS_OVER_RATIO,2017-12-13,1959,1540.0000000000002,1.15,BUY,2017-12-01,12,1068800,987600,7181,2672,400,2469,-2.78,-55299.0,-2.29,-51800
3,1044000,1030200,2001,1740,600,1717,SL_MAX_DAY_OVER,2018-01-04,3623,1540.0000000000002,3.61,BUY,2017-12-14,21,1066400,1068800,7181,2666,400,2672,0.53,11037.0,-2.69,16200
4,860000,860000,2001,1720,500,1720,STOP_LOSS_OVER_RATIO,2018-01-24,1671,1540.0000000000002,3.12,BUY,2018-01-12,12,892500,834000,7181,2975,300,2780,-3.64,-61711.0,-2.2,-58500
5,773500,873500,2001,1547,500,1747,STOP_LOSS_OVER_RATIO,2018-02-09,2171,1540.0000000000002,1.6,BUY,2018-01-25,15,818400,887700,7181,2728,300,2959,-1.95,-34411.0,-2.41,-30700
6,1047000,1019400,2001,1745,600,1699,STOP_PROFIT_OVER_RATIO,2018-04-24,2964,1540.0000000000002,3.6,SELL,2018-04-06,18,1080000,984000,7181,2700,400,2460,3.19,63896.0,2.38,68400
7,1105800,1098600,2001,1843,600,1831,SL_MAX_DAY_OVER,2018-06-04,3128,1540.0000000000002,8.13,SELL,2018-05-17,18,985200,1016000,7181,2463,400,2540,-2.02,-42668.0,2.06,-38000
8,964500,970000,2001,1929,500,1940,STOP_LOSS_OVER_RATIO,2018-06-25,2899,1540.0000000000002,1.94,SELL,2018-06-07,18,928000,989200,7181,2320,400,2473,-3.07,-60139.0,2.08,-55700
9,942500,946000,2001,1885,500,1892,SL_MAX_DAY_OVER,2018-07-12,2451,1540.0000000000002,3.05,SELL,2018-06-26,16,909200,918000,7181,2273,400,2295,-0.5,-9291.0,2.2,-5300
10,1177800,1062000,2001,1963,600,1770,SL_MAX_DAY_OVER,2018-09-21,2692,1540.0000000000002,7.8,BUY,2018-09-05,16,1067200,985200,7181,2668,400,2463,1.44,29568.0,-2.02,33800
11,1143000,1118400,2001,1905,600,1864,SL_MAX_DAY_OVER,2018-11-02,2904,1540.0000000000002,2.61,BUY,2018-10-17,16,1081200,1090000,7181,2703,400,2725,1.31,28956.0,-2.07,33400
12,945000,937000,2001,1890,500,1874,SL_MAX_DAY_OVER,2019-03-04,2672,1540.0000000000002,3.96,SELL,2019-02-15,17,1028400,975600,7181,2571,400,2439,2.12,40588.0,2.04,44800
13,934000,950500,2001,1868,500,1901,STOP_PROFIT_OVER_RATIO,2019-04-08,1731,1540.0000000000002,1.44,SELL,2019-03-28,11,1064000,964400,7181,2660,400,2411,5.89,112829.0,2.09,116100
14,1133400,1122000,2001,1889,600,1870,STOP_PROFIT_OVER_RATIO,2019-04-16,907,1540.0000000000002,3.51,BUY,2019-04-11,5,969600,1084000,7181,2424,400,2710,5.59,123353.0,-2.96,125800
15,920000,925000,2001,1840,500,1850,SL_MAX_DAY_OVER,2019-05-08,2411,1540.0000000000002,1.83,SELL,2019-04-22,16,882000,908400,7181,2205,400,2271,-1.38,-25351.0,2.02,-21400
16,1089600,1090800,2001,1816,600,1818,STOP_LOSS_OVER_RATIO,2019-05-16,1252,1540.0000000000002,0.44,SELL,2019-05-09,7,1002000,1086000,7181,2004,500,2172,-3.93,-85592.0,2.2,-82800
17,889000,932500,2001,1778,500,1865,STOP_PROFIT_OVER_RATIO,2019-05-31,2229,1540.0000000000002,7.17,SELL,2019-05-17,14,1032000,1004500,7181,2064,500,2009,3.47,67231.0,3.2,71000
18,1056000,1067400,2001,1760,600,1779,SL_MAX_DAY_OVER,2019-07-29,2991,1540.0000000000002,0.56,SELL,2019-07-12,17,1074600,1073400,7181,1791,600,1789,0.38,8069.0,2.24,12600
19,986400,976200,2001,1644,600,1627,STOP_LOSS_OVER_RATIO,2019-08-23,1590,1540.0000000000002,1.84,SELL,2019-08-13,10,901800,958200,7181,1503,600,1597,-3.6,-69730.0,2.07,-66600
20,1003200,960000,2001,1672,600,1600,STOP_PROFIT_OVER_RATIO,2019-09-11,2609,1540.0000000000002,6.68,SELL,2019-08-26,16,1172500,1024100,7181,1675,700,1463,5.09,101051.0,2.38,105200
21,845500,871500,2001,1691,500,1743,SL_MAX_DAY_OVER,2019-12-04,2374,1540.0000000000002,6.69,BUY,2019-11-18,16,944000,934000,7181,1888,500,1868,-2.21,-39914.0,-2.33,-36000
22,1028400,1030200,2001,1714,600,1717,SL_MAX_DAY_OVER,2019-12-23,2945,1540.0000000000002,7.26,BUY,2019-12-05,18,950000,960500,7181,1900,500,1921,0.21,4215.0,-2.28,8700
