,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1003500,1820,3490,300,3345,SL_MAX_DAY_OVER,2017-11-01,3460,1540.0000000000002,0.25,SELL,2017-10-11,21,1075000,1001000,6465,10750,100,10010,1.27,25500.0,2.22,30500
1,1072000,1090800,1820,2680,400,2727,SL_MAX_DAY_OVER,2018-03-06,3648,1540.0000000000002,6.63,BUY,2018-02-13,21,966000,1023000,6465,9660,100,10230,1.56,33012.0,-3.92,38200
2,1086000,1116000,1820,2715,400,2790,SL_MAX_DAY_OVER,2018-08-29,3823,1540.0000000000002,1.55,BUY,2018-08-08,21,1032000,1099000,6465,10320,100,10990,1.43,31637.0,-2.05,37000
3,1147200,1060800,1820,2868,400,2652,SL_MAX_DAY_OVER,2018-09-25,3828,1540.0000000000002,0.45,BUY,2018-09-03,22,1130000,1056000,6465,11300,100,10560,0.33,7032.0,-2.26,12400
4,752100,764100,1820,2507,300,2547,STOP_PROFIT_OVER_RATIO,2018-12-07,1428,1540.0000000000002,6.25,SELL,2018-11-26,11,914000,815000,6465,9140,100,8150,6.84,108032.0,2.31,111000
5,741300,747300,1820,2471,300,2491,STOP_PROFIT_OVER_RATIO,2019-01-11,2628,1540.0000000000002,5.85,SELL,2018-12-20,22,793000,706000,6465,7930,100,7060,6.11,88832.0,2.29,93000
6,882000,858800,1820,2205,400,2147,SL_MAX_DAY_OVER,2019-06-12,2903,1540.0000000000002,4.35,BUY,2019-05-22,21,795000,823000,6465,7950,100,8230,2.78,46757.0,-3.0,51200
7,807200,797600,1820,2018,400,1994,SL_MAX_DAY_OVER,2019-10-10,2840,1540.0000000000002,5.94,BUY,2019-09-19,21,850000,848000,6465,8500,100,8480,0.2,3220.0,-2.28,7600
8,995600,1019600,1820,2489,400,2549,SL_MAX_DAY_OVER,2019-12-30,3420,1540.0000000000002,5.99,SELL,2019-12-09,21,977000,962000,6465,9770,100,9620,1.72,34040.0,2.32,39000
9,920400,994400,1820,2301,400,2486,SL_MAX_DAY_OVER,2020-03-05,3546,1540.0000000000002,6.19,BUY,2020-02-13,21,914000,1060000,6465,9140,100,10600,3.26,66914.0,-2.55,72000
10,773200,786800,1820,1933,400,1967,SL_MAX_DAY_OVER,2020-04-23,2678,1540.0000000000002,2.85,SELL,2020-04-02,21,788000,765000,6465,7880,100,7650,2.09,32382.0,2.4,36600
11,828000,828000,1820,2070,400,2070,STOP_PROFIT_OVER_RATIO,2020-05-26,1592,1540.0000000000002,5.34,SELL,2020-05-14,12,871000,786000,6465,8710,100,7860,5.07,81868.0,2.25,85000
