,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,733000,746000,4631,3665,200,3730,STOP_LOSS_OVER_RATIO,2018-03-06,2249,1540.0000000000002,6.97,BUY,2018-02-15,19,754000,694000,7453,3770,200,3470,-5.33,-76789.0,-3.63,-73000
1,701000,726000,4631,3505,200,3630,SL_MAX_DAY_OVER,2018-03-28,2568,1540.0000000000002,4.72,BUY,2018-03-07,21,701000,762000,7453,3505,200,3810,2.14,31892.0,-3.13,36000
2,1098000,1036500,4631,3660,300,3455,SL_MAX_DAY_OVER,2018-08-01,3524,1540.0000000000002,3.04,SELL,2018-07-11,21,1065000,1005000,7453,3550,300,3350,-0.32,-6564.0,2.02,-1500
3,1000500,967500,4631,3335,300,3225,STOP_LOSS_OVER_RATIO,2019-01-15,3421,1540.0000000000002,4.85,SELL,2018-12-25,21,926000,1014400,7453,2315,400,2536,-6.38,-126361.0,2.46,-121400
4,1044000,1032000,4631,3480,300,3440,STOP_PROFIT_OVER_RATIO,2019-02-05,2128,1540.0000000000002,6.98,SELL,2019-01-23,13,1080000,960000,7453,2700,400,2400,5.24,104332.0,2.22,108000
5,997500,1038000,4631,3325,300,3460,SL_MAX_DAY_OVER,2019-05-07,3693,1540.0000000000002,6.12,SELL,2019-04-16,21,1057500,1101500,7453,2115,500,2203,-0.41,-8733.0,2.43,-3500
6,978000,945000,4631,3260,300,3150,SL_MAX_DAY_OVER,2019-11-06,3234,1540.0000000000002,1.76,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-4.47,-83774.0,-3.14,-79000
7,910500,970500,4631,3035,300,3235,SL_MAX_DAY_OVER,2019-11-28,3425,1540.0000000000002,4.44,BUY,2019-11-07,21,1000400,1013600,7453,2501,400,2534,-2.61,-51765.0,-2.52,-46800
8,924000,894000,4631,3080,300,2980,SL_MAX_DAY_OVER,2020-02-17,3171,1540.0000000000002,5.48,SELL,2020-01-27,21,907500,943000,7453,1815,500,1886,-3.82,-70211.0,2.05,-65500
9,689400,899400,4631,2298,300,2998,SL_MAX_DAY_OVER,2020-03-10,3090,1540.0000000000002,0.93,SELL,2020-02-18,21,625000,891000,7453,1250,500,1782,-3.39,-60630.0,2.37,-56000
10,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,1.05,SELL,2020-03-23,2,1257000,992000,7453,1257,1000,992,5.12,102132.0,2.37,104000
11,947600,959600,4631,2369,400,2399,SL_MAX_DAY_OVER,2020-04-20,3276,1540.0000000000002,2.21,SELL,2020-03-30,21,935200,938400,7453,1169,800,1173,0.21,3984.0,2.08,8800
