,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893700,904500,1941,2979,300,3015,SL_MAX_DAY_OVER,2017-09-14,2476,1540.0000000000002,8.18,SELL,2017-08-29,16,989000,978500,8905,1978,500,1957,0.92,17284.0,2.63,21300
1,1002000,975000,1941,3340,300,3250,SL_MAX_DAY_OVER,2017-10-18,2606,1540.0000000000002,3.28,SELL,2017-10-02,16,990500,1007000,8905,1981,500,2014,-2.4,-47646.0,2.2,-43500
2,925500,999000,1941,3085,300,3330,STOP_PROFIT_OVER_RATIO,2017-11-02,2300,1540.0000000000002,0.1,SELL,2017-10-19,14,1007000,1000000,8905,2014,500,2000,3.83,76660.0,2.11,80500
3,978000,952500,1941,3260,300,3175,SL_MAX_DAY_OVER,2017-12-29,2396,1540.0000000000002,8.7,BUY,2017-12-13,16,880400,869600,8905,2201,400,2174,0.59,10764.0,-2.12,14700
4,970500,964500,1941,3235,300,3215,STOP_LOSS_OVER_RATIO,2018-01-26,1561,1540.0000000000002,3.08,BUY,2018-01-16,10,982400,934800,8905,2456,400,2337,-2.35,-44701.0,-2.3,-41600
5,877200,966000,1941,2924,300,3220,SL_MAX_DAY_OVER,2018-02-14,2569,1540.0000000000002,2.19,BUY,2018-01-29,16,874400,987200,8905,2186,400,2468,1.02,19891.0,-2.1,24000
6,849600,897300,1941,2832,300,2991,SL_MAX_DAY_OVER,2018-06-21,2282,1540.0000000000002,6.65,SELL,2018-06-05,16,810400,837600,8905,2026,400,2094,0.96,16678.0,2.08,20500
7,1125600,1090000,1941,2814,400,2725,STOP_PROFIT_OVER_RATIO,2018-07-18,2158,1540.0000000000002,0.73,SELL,2018-07-06,12,1192200,1098000,8905,1987,600,1830,2.51,54902.0,2.58,58600
8,1060800,1050400,1941,2652,400,2626,STOP_PROFIT_OVER_RATIO,2018-09-19,2083,1540.0000000000002,1.1,SELL,2018-09-07,12,1163400,1062000,8905,1939,600,1770,4.14,87377.0,2.42,91000
9,1030400,1054000,1941,2576,400,2635,SL_MAX_DAY_OVER,2018-10-09,3024,1540.0000000000002,6.07,BUY,2018-09-21,18,944000,990000,8905,1888,500,1980,0.87,17836.0,-2.66,22400
10,971600,1012000,1941,2429,400,2530,STOP_LOSS_OVER_RATIO,2018-10-22,1661,1540.0000000000002,0.35,BUY,2018-10-12,10,1044000,1008500,8905,2088,500,2017,-3.91,-79101.0,-3.34,-75900
11,974400,968000,1941,2436,400,2420,SL_MAX_DAY_OVER,2018-11-08,2608,1540.0000000000002,4.91,BUY,2018-10-23,16,1068500,1015500,8905,2137,500,2031,-2.56,-50748.0,-2.76,-46600
12,890000,947200,1941,2225,400,2368,SL_MAX_DAY_OVER,2019-05-24,2587,1540.0000000000002,7.69,SELL,2019-05-08,16,969000,1020000,8905,1615,600,1700,0.11,2073.0,3.92,6200
13,926000,884000,1941,2315,400,2210,SL_MAX_DAY_OVER,2019-06-20,2397,1540.0000000000002,6.22,SELL,2019-06-04,16,1023000,939000,8905,1705,600,1565,2.09,38063.0,2.07,42000
14,902400,886000,1941,2256,400,2215,SL_MAX_DAY_OVER,2019-09-06,2274,1540.0000000000002,4.85,BUY,2019-08-21,16,861000,843000,8905,1722,500,1686,-0.31,-5414.0,-2.26,-1600
15,1033200,1016000,1941,2583,400,2540,SL_MAX_DAY_OVER,2019-11-18,3043,1540.0000000000002,2.46,SELL,2019-10-31,18,1044600,1041000,8905,1741,600,1735,-0.88,-18183.0,2.51,-13600
16,1031600,1021600,1941,2579,400,2554,SL_MAX_DAY_OVER,2019-12-05,2708,1540.0000000000002,1.55,SELL,2019-11-19,16,1067400,1037400,8905,1779,600,1729,0.77,15752.0,2.08,20000
17,1026800,1022800,1941,2567,400,2557,SL_MAX_DAY_OVER,2020-01-10,2617,1540.0000000000002,5.41,BUY,2019-12-25,16,941000,967500,8905,1882,500,1935,1.32,26343.0,-2.04,30500
18,990400,987600,1941,2476,400,2469,STOP_PROFIT_OVER_RATIO,2020-01-28,1302,1540.0000000000002,0.45,BUY,2020-01-20,8,928000,992000,8905,1856,500,1984,3.23,63958.0,-2.26,66800
19,1050000,1024000,1941,2100,500,2048,STOP_LOSS_OVER_RATIO,2020-03-18,337,1540.0000000000002,0.0,SELL,2020-03-16,2,1020000,1024000,8905,1275,800,1280,-1.56,-31877.0,2.89,-30000
20,1105000,1039500,1941,2210,500,2079,STOP_LOSS_OVER_RATIO,2020-03-24,865,1540.0000000000002,2.51,SELL,2020-03-19,5,1109600,1065600,8905,1387,800,1332,-1.14,-23905.0,2.17,-21500
21,800000,917600,1941,2000,400,2294,STOP_LOSS_OVER_RATIO,2020-04-06,1545,1540.0000000000002,4.82,SELL,2020-03-27,10,804300,961800,8905,1149,700,1374,-2.29,-42985.0,2.51,-39900
22,1049000,1070000,1941,2098,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-15,1443,1540.0000000000002,5.14,SELL,2020-04-07,8,1205100,1125000,8905,1339,900,1250,4.47,98117.0,2.84,101100
