,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,1041600,4091,1472,700,1488,STOP_LOSS_OVER_RATIO,2018-03-07,3514,1540.0000000000002,4.96,BUY,2018-02-15,20,1214000,1096000,4849,6070,200,5480,-6.28,-134254.0,-2.44,-129200
1,640800,594000,4091,1602,400,1485,STOP_PROFIT_OVER_RATIO,2018-03-29,2087,1540.0000000000002,3.41,BUY,2018-03-08,21,603000,615000,4849,6030,100,6150,4.56,55173.0,-2.67,58800
2,987000,1056600,4091,1645,600,1761,STOP_PROFIT_OVER_RATIO,2018-06-19,2068,1540.0000000000002,1.6,SELL,2018-06-07,12,1096000,1040000,4849,5480,200,5200,5.82,121992.0,2.12,125600
3,1018200,1112400,4091,1697,600,1854,SL_MAX_DAY_OVER,2018-08-03,3729,1540.0000000000002,6.15,SELL,2018-07-13,21,1046000,1048000,4849,5230,200,5240,4.02,86931.0,2.4,92200
4,975000,864500,4091,1950,500,1729,STOP_LOSS_OVER_RATIO,2018-11-07,1286,1540.0000000000002,1.09,SELL,2018-10-29,9,865000,874000,4849,4325,200,4370,-7.04,-122326.0,3.24,-119500
5,964500,967000,4091,1929,500,1934,STOP_LOSS_OVER_RATIO,2018-11-13,624,1540.0000000000002,3.76,SELL,2018-11-09,4,795000,932000,4849,3975,200,4660,-7.2,-136664.0,2.49,-134500
6,761200,767200,4091,1903,400,1918,STOP_PROFIT_OVER_RATIO,2018-11-30,2087,1540.0000000000002,6.44,SELL,2018-11-14,16,933000,820000,4849,4665,200,4100,7.27,115373.0,3.0,119000
7,1039800,1038000,4091,1733,600,1730,SL_MAX_DAY_OVER,2019-01-16,3516,1540.0000000000002,3.9,SELL,2018-12-26,21,1095000,999000,4849,3650,300,3330,4.38,89144.0,2.34,94200
8,1105200,998400,4091,1842,600,1664,SL_MAX_DAY_OVER,2019-04-17,3336,1540.0000000000002,6.84,SELL,2019-03-27,21,1032000,934500,4849,3440,300,3115,-0.73,-14176.0,2.12,-9300
9,1043500,1021000,4091,2087,500,2042,STOP_PROFIT_OVER_RATIO,2019-05-23,1174,1540.0000000000002,0.1,SELL,2019-05-16,7,1159500,1020000,4849,3865,300,3400,5.6,114286.0,2.18,117000
10,888400,855200,4091,2221,400,2138,SL_MAX_DAY_OVER,2019-08-01,3061,1540.0000000000002,6.84,BUY,2019-07-11,21,892000,918000,4849,4460,200,4590,3.08,54599.0,-2.6,59200
11,903500,1109000,4091,1807,500,2218,SL_MAX_DAY_OVER,2020-03-10,3760,1540.0000000000002,3.69,SELL,2020-02-18,21,780600,1069500,4849,2602,300,3565,-4.07,-88700.0,2.76,-83400
12,979800,1135800,4091,1633,600,1893,STOP_LOSS_OVER_RATIO,2020-03-31,3675,1540.0000000000002,3.25,SELL,2020-03-11,20,845200,1100000,4849,2113,400,2750,-4.65,-104015.0,2.39,-98800
13,947400,945000,4091,1579,600,1575,SL_MAX_DAY_OVER,2020-04-22,3314,1540.0000000000002,3.08,SELL,2020-04-01,21,1063500,975000,4849,2127,500,1950,4.23,81246.0,2.41,86100
