,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,924000,4182,3360,300,3080,STOP_PROFIT_OVER_RATIO,2017-11-27,2615,1540.0000000000002,2.55,BUY,2017-11-10,17,926000,947600,6479,2315,400,2369,5.42,101445.0,-2.17,105600
1,779100,949500,4182,2597,300,3165,STOP_LOSS_OVER_RATIO,2018-02-14,3203,1540.0000000000002,5.19,BUY,2018-01-25,20,945200,998800,6479,2363,400,2497,-6.24,-121543.0,-2.59,-116800
2,1036400,1045600,4182,2591,400,2614,SL_MAX_DAY_OVER,2018-03-09,3516,1540.0000000000002,5.2,BUY,2018-02-16,21,950000,991200,6479,2375,400,2478,1.32,26944.0,-3.43,32000
3,852000,840600,4182,2840,300,2802,SL_MAX_DAY_OVER,2018-06-01,2957,1540.0000000000002,3.83,SELL,2018-05-11,21,827200,872800,6479,2068,400,2182,-3.59,-61497.0,2.4,-57000
4,750300,854700,4182,2501,300,2849,SL_MAX_DAY_OVER,2018-06-25,2925,1540.0000000000002,1.72,SELL,2018-06-04,21,763200,840000,6479,1908,400,2100,1.37,23135.0,2.23,27600
5,1087200,1023600,4182,1812,600,1706,STOP_PROFIT_OVER_RATIO,2018-11-16,2375,1540.0000000000002,1.61,BUY,2018-11-02,14,987600,1040400,6479,1646,600,1734,5.45,112485.0,-2.6,116400
6,1012800,996000,4182,1688,600,1660,STOP_PROFIT_OVER_RATIO,2018-12-12,1012,1540.0000000000002,5.68,BUY,2018-12-06,6,941400,1056000,6479,1569,600,1760,6.28,128848.0,-2.68,131400
7,873500,866000,4182,1747,500,1732,SL_MAX_DAY_OVER,2019-02-28,3089,1540.0000000000002,6.23,BUY,2019-02-07,21,902500,923500,6479,1805,500,1847,1.33,23871.0,-2.52,28500
8,996600,988800,4182,1661,600,1648,SL_MAX_DAY_OVER,2019-05-07,4121,1540.0000000000002,5.25,BUY,2019-04-11,26,960000,939500,6479,1920,500,1879,-0.95,-18361.0,-2.32,-12700
9,966700,980000,4182,1381,700,1400,SL_MAX_DAY_OVER,2019-06-04,3487,1540.0000000000002,5.81,BUY,2019-05-14,21,951600,1040400,6479,1586,600,1734,3.49,70473.0,-2.36,75500
10,847700,975100,4182,1211,700,1393,SL_MAX_DAY_OVER,2019-08-23,3287,1540.0000000000002,4.91,BUY,2019-08-02,21,797500,929500,6479,1595,500,1859,-0.01,-227.0,-2.15,4600
11,1084300,1012900,4182,1549,700,1447,SL_MAX_DAY_OVER,2019-10-23,3703,1540.0000000000002,2.14,SELL,2019-10-01,22,1143000,1035000,6479,1905,600,1725,1.53,31357.0,2.24,36600
12,1014000,973800,4182,1690,600,1623,SL_MAX_DAY_OVER,2020-01-30,3265,1540.0000000000002,6.08,BUY,2020-01-09,21,902000,918000,6479,2255,400,2295,2.72,51395.0,-2.17,56200
13,790000,915000,4182,1580,500,1830,SL_MAX_DAY_OVER,2020-03-02,3104,1540.0000000000002,3.55,SELL,2020-02-10,21,738800,883600,6479,1847,400,2209,-1.36,-24444.0,2.66,-19800
