,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,887000,6371,4455,200,4435,SL_MAX_DAY_OVER,2017-12-21,2977,1540.0000000000002,5.52,BUY,2017-11-30,21,813000,838000,9603,4065,200,4190,1.42,24483.0,-2.76,29000
1,1000000,867000,6371,5000,200,4335,SL_MAX_DAY_OVER,2018-07-30,3091,1540.0000000000002,6.57,SELL,2018-07-09,21,1009500,924000,9603,3365,300,3080,-2.91,-52131.0,2.76,-47500
2,973000,1039000,6371,4865,200,5195,SL_MAX_DAY_OVER,2018-08-21,3603,1540.0000000000002,0.91,SELL,2018-07-31,21,985500,1048500,9603,3285,300,3495,-0.1,-2143.0,2.25,3000
3,705000,823000,6371,3525,200,4115,SL_MAX_DAY_OVER,2019-01-04,2971,1540.0000000000002,0.36,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-4.41,-72511.0,-2.19,-68000
4,818000,808000,6371,4090,200,4040,SL_MAX_DAY_OVER,2019-04-26,2715,1540.0000000000002,5.32,SELL,2019-04-05,21,717000,765000,9603,3585,200,3825,-3.96,-62255.0,2.15,-58000
5,1069500,1035000,6371,3565,300,3450,SL_MAX_DAY_OVER,2019-07-05,3696,1540.0000000000002,6.9,SELL,2019-06-14,21,1104000,1106400,9603,2760,400,2766,-1.97,-42136.0,3.03,-36900
6,1056000,1056000,6371,3520,300,3520,SL_MAX_DAY_OVER,2019-08-01,3609,1540.0000000000002,1.97,SELL,2019-07-11,21,1060800,1035200,9603,2652,400,2588,0.98,20451.0,2.18,25600
7,1024500,1045500,6371,3415,300,3485,STOP_PROFIT_OVER_RATIO,2020-02-06,1513,1540.0000000000002,4.35,SELL,2020-01-28,9,1084000,1000000,9603,2710,400,2500,4.98,101947.0,2.43,105000
8,665700,849000,6371,2219,300,2830,STOP_LOSS_OVER_RATIO,2020-03-23,2433,1540.0000000000002,6.34,SELL,2020-03-05,18,519200,795200,9603,1298,400,1988,-5.88,-96673.0,2.81,-92700
9,1055200,992000,6371,2638,400,2480,STOP_LOSS_OVER_RATIO,2020-03-30,671,1540.0000000000002,5.85,SELL,2020-03-26,4,987000,1050000,9603,1410,700,1500,-6.29,-128411.0,2.11,-126200
10,944800,1023200,6371,2362,400,2558,SL_MAX_DAY_OVER,2020-04-21,3494,1540.0000000000002,2.17,SELL,2020-03-31,21,949200,1001000,9603,1356,700,1430,1.07,21566.0,3.11,26600
