,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104600,1121400,3197,1578,700,1602,SL_MAX_DAY_OVER,2018-01-19,3814,1540.0000000000002,3.03,BUY,2017-12-29,21,1130800,1088400,5334,2827,400,2721,-2.92,-64554.0,-2.0,-59200
1,900000,960000,3197,1500,600,1600,STOP_PROFIT_OVER_RATIO,2018-02-15,3377,1540.0000000000002,5.79,BUY,2018-01-24,22,774600,907500,5334,2582,300,3025,3.64,67983.0,-2.34,72900
2,967200,957000,3197,1612,600,1595,STOP_PROFIT_OVER_RATIO,2018-05-01,3384,1540.0000000000002,4.64,SELL,2018-04-10,21,1148000,1003600,5334,2870,400,2509,6.59,129276.0,2.4,134200
3,993000,954600,3197,1655,600,1591,SL_MAX_DAY_OVER,2018-06-07,3281,1540.0000000000002,0.86,BUY,2018-05-17,21,951000,946500,5334,3170,300,3155,1.53,29079.0,-2.16,33900
4,854000,848500,3197,1708,500,1697,STOP_LOSS_OVER_RATIO,2018-10-29,2419,1540.0000000000002,3.9,SELL,2018-10-12,17,786000,882900,5334,2620,300,2943,-6.14,-106359.0,2.48,-102400
5,1053000,1023000,3197,1755,600,1705,STOP_PROFIT_OVER_RATIO,2018-11-05,1036,1540.0000000000002,5.01,SELL,2018-10-30,6,1267500,1077000,5334,2535,500,2154,7.52,157924.0,5.43,160500
6,1119000,1060800,3197,1865,600,1768,STOP_LOSS_OVER_RATIO,2018-11-27,3571,1540.0000000000002,5.2,SELL,2018-11-06,21,936400,1008400,5334,2341,400,2521,-6.54,-135311.0,2.16,-130200
7,974500,934500,3197,1949,500,1869,STOP_LOSS_OVER_RATIO,2018-12-10,1852,1540.0000000000002,0.88,SELL,2018-11-28,12,871600,942800,5334,2179,400,2357,-6.1,-114592.0,2.13,-111200
8,988000,912500,3197,1976,500,1825,STOP_LOSS_OVER_RATIO,2019-05-24,2478,1540.0000000000002,6.07,SELL,2019-05-08,16,939500,971500,5334,1879,500,1943,-5.92,-111518.0,2.93,-107500
9,986500,984000,3197,1973,500,1968,SL_MAX_DAY_OVER,2019-06-17,3369,1540.0000000000002,1.63,SELL,2019-05-27,21,976000,968000,5334,1952,500,1936,0.03,591.0,2.38,5500
10,870800,886800,3197,2177,400,2217,SL_MAX_DAY_OVER,2020-01-16,2987,1540.0000000000002,4.83,SELL,2019-12-26,21,839200,844000,5334,2098,400,2110,0.39,6673.0,2.0,11200
11,1050000,1110200,3197,1500,700,1586,STOP_PROFIT_OVER_RATIO,2020-03-10,1417,1540.0000000000002,6.22,BUY,2020-03-02,8,894600,1045200,5334,1491,600,1742,4.06,87443.0,-2.07,90400
12,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,541,1540.0000000000002,4.44,SELL,2020-03-16,3,1021600,1120000,5334,1277,800,1400,-12.34,-270581.0,2.19,-268500
13,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,3.65,SELL,2020-03-23,2,1311200,1046400,5334,1639,800,1308,14.47,308509.0,4.96,310400
