,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877500,867000,4634,2925,300,2890,SL_MAX_DAY_OVER,2017-06-30,2360,1540.0000000000002,6.53,SELL,2017-06-14,16,918000.0,927600.0,7267,3060.0,300,3092.0,-1.34,-24000.0,2.04,-20100.0
1,903000,934500,4634,3010,300,3115,SL_MAX_DAY_OVER,2017-08-24,2464,1540.0000000000002,0.48,SELL,2017-08-08,16,908400.0,939000.0,7267,3028.0,300,3130.0,-0.17,-3104.0,2.1,900.0
2,927000,925500,4634,3090,300,3085,SL_MAX_DAY_OVER,2017-09-13,2426,1540.0000000000002,0.71,SELL,2017-08-28,16,963000.0,918900.0,7267,3210.0,300,3063.0,2.09,38634.0,2.09,42600.0
3,648000,682000,4634,3240,200,3410,SL_MAX_DAY_OVER,2018-03-28,1870,1540.0000000000002,7.86,SELL,2018-03-12,16,714200.0,740200.0,7267,3571.0,200,3701.0,0.32,4590.0,2.8,8000.0
4,988500,1026000,4634,3295,300,3420,STOP_PROFIT_OVER_RATIO,2018-05-15,862,1540.0000000000002,4.23,SELL,2018-05-10,5,1089300.0,1071300.0,7267,3631.0,300,3571.0,2.53,53098.0,2.64,55500.0
5,1062400,1046400,4634,2656,400,2616,SL_MAX_DAY_OVER,2018-11-19,2987,1540.0000000000002,7.62,BUY,2018-11-01,18,953700.0,972300.0,7267,3179.0,300,3241.0,1.49,30073.0,-2.81,34600.0
6,967200,908400,4634,2418,400,2271,STOP_PROFIT_OVER_RATIO,2018-12-28,434,1540.0000000000002,6.64,BUY,2018-12-25,3,866100.0,851850.0,7267,2887.0,300,2839.5,2.42,42576.0,-2.07,44550.0
7,1013600,974800,4634,2534,400,2437,SL_MAX_DAY_OVER,2019-01-28,2807,1540.0000000000002,5.7,BUY,2019-01-10,18,984900.0,922200.0,7267,3283.0,300,3074.0,-1.49,-28247.0,-2.33,-23900.0
8,1033000,1187000,4634,2066,500,2374,STOP_PROFIT_OVER_RATIO,2019-08-14,2422,1540.0000000000002,9.95,SELL,2019-08-01,13,1002600.0,1079600.0,7267,2506.5,400,2699.0,3.22,73038.0,2.99,77000.0
9,1056400,982000,4634,2641,400,2455,SL_MAX_DAY_OVER,2019-10-24,2726,1540.0000000000002,9.96,SELL,2019-10-08,16,1160000.0,1090600.0,7267,2900.0,400,2726.5,-0.45,-9266.0,2.44,-5000.0
