,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000300,1015000,2413,1429,700,1450,STOP_LOSS_OVER_RATIO,2017-08-09,856,1540.0000000000002,5.0,BUY,2017-08-04,5,1138400.0,1068400.0,8425,2846.0,400,2671.0,-4.18,-87096.0,-2.06,-84700.0
1,846000,846000,2413,1410,600,1410,SL_MAX_DAY_OVER,2017-08-28,2511,1540.0000000000002,0.6,BUY,2017-08-10,18,837600.0,851100.0,8425,2792.0,300,2837.0,0.56,9449.0,-2.94,13500.0
2,895000,885000,2413,1790,500,1770,STOP_LOSS_OVER_RATIO,2017-11-14,867,1540.0000000000002,1.41,SELL,2017-11-08,6,834300.0,872700.0,8425,2781.0,300,2909.0,-2.89,-50807.0,2.14,-48400.0
3,1125000,1054800,2413,1875,600,1758,STOP_LOSS_OVER_RATIO,2017-11-22,1240,1540.0000000000002,4.11,SELL,2017-11-15,7,1106000.0,1100000.0,8425,2765.0,400,2750.0,-3.11,-66980.0,2.74,-64200.0
4,749200,746000,2413,1873,400,1865,STOP_PROFIT_OVER_RATIO,2017-12-01,258,1540.0000000000002,9.74,SELL,2017-11-29,2,868500.0,826500.0,8425,2895.0,300,2755.0,2.35,37002.0,2.14,38800.0
5,1115000,997500,2413,2230,500,1995,STOP_LOSS_OVER_RATIO,2018-02-20,850,1540.0000000000002,6.88,SELL,2018-02-15,5,1113600.0,1071200.0,8425,2784.0,400,2678.0,-3.75,-77490.0,2.14,-75100.0
6,827200,878000,2413,2068,400,2195,STOP_PROFIT_OVER_RATIO,2018-02-28,988,1540.0000000000002,4.56,SELL,2018-02-21,7,846000.0,839700.0,8425,2820.0,300,2799.0,3.18,54572.0,2.83,57100.0
7,932000,866000,2413,2330,400,2165,STOP_LOSS_OVER_RATIO,2018-03-16,1257,1540.0000000000002,3.99,SELL,2018-03-07,9,849900.0,832800.0,8425,2833.0,300,2776.0,-3.04,-51697.0,2.11,-48900.0
8,899200,921200,2413,2248,400,2303,STOP_PROFIT_OVER_RATIO,2018-03-23,586,1540.0000000000002,7.03,SELL,2018-03-19,4,933000.0,860700.0,8425,3110.0,300,2869.0,5.17,92174.0,2.06,94300.0
9,1075000,1135000,2413,2150,500,2270,STOP_PROFIT_OVER_RATIO,2018-07-25,1456,1540.0000000000002,5.09,SELL,2018-07-17,8,1131200.0,1080000.0,8425,2828.0,400,2700.0,4.89,108204.0,2.11,111200.0
10,765000,765000,2413,2550,300,2550,SL_MAX_DAY_OVER,2018-09-20,2122,1540.0000000000002,9.83,SELL,2018-09-04,16,895200.0,848400.0,8425,2984.0,300,2828.0,2.67,43138.0,3.08,46800.0
11,1193400,1084200,2413,1989,600,1807,STOP_PROFIT_OVER_RATIO,2018-11-08,1792,1540.0000000000002,1.08,BUY,2018-10-29,10,1160000.0,1096000.0,8425,2900.0,400,2740.0,1.92,41868.0,-2.93,45200.0
12,874000,918000,2413,1748,500,1836,SL_MAX_DAY_OVER,2018-11-28,2354,1540.0000000000002,5.3,BUY,2018-11-12,16,826500.0,871800.0,8425,2755.0,300,2906.0,-0.14,-2594.0,-2.08,1300.0
13,1080600,1138200,2413,1801,600,1897,SL_MAX_DAY_OVER,2019-03-22,3120,1540.0000000000002,4.0,SELL,2019-03-05,17,1099600.0,1094400.0,8425,2749.0,400,2736.0,2.6,58140.0,2.71,62800.0
