,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023300,996300,1942,1137,900,1107,SL_MAX_DAY_OVER,2017-12-18,2750,1540.0000000000002,2.44,BUY,2017-12-01,17,1000500,972000,8593,667,1500,648,-0.29,-5790.0,-2.26,-1500
1,1098000,1069200,1942,1220,900,1188,SL_MAX_DAY_OVER,2018-04-09,2967,1540.0000000000002,1.42,SELL,2018-03-23,17,1064200,1054000,8593,626,1700,620,-1.09,-23107.0,2.31,-18600
2,1000000,1004000,1942,1250,800,1255,STOP_PROFIT_OVER_RATIO,2018-04-19,1487,1540.0000000000002,0.24,SELL,2018-04-10,9,1067200,1006400,8593,667,1600,629,3.07,61773.0,2.18,64800
3,1169000,1072000,1942,1169,1000,1072,SL_MAX_DAY_OVER,2018-09-28,2796,1540.0000000000002,1.68,BUY,2018-09-12,16,1132200,1054000,8593,666,1700,620,0.68,14464.0,-2.24,18800
4,974700,998100,1942,1083,900,1109,STOP_PROFIT_OVER_RATIO,2018-10-24,2102,1540.0000000000002,2.92,BUY,2018-10-11,13,883500,969000,8593,589,1500,646,2.97,58458.0,-2.28,62100
5,1156000,1069000,1942,1156,1000,1069,STOP_LOSS_OVER_RATIO,2018-11-01,1062,1540.0000000000002,1.49,SELL,2018-10-26,6,1107700,1084900,8593,583,1900,571,-3.1,-66802.0,2.01,-64200
6,1010700,1062900,1942,1123,900,1181,STOP_PROFIT_OVER_RATIO,2018-11-19,2964,1540.0000000000002,0.42,SELL,2018-11-02,17,1062000,1058400,8593,590,1800,588,2.42,51296.0,4.12,55800
7,1136300,1087900,1942,1033,1100,989,SL_MAX_DAY_OVER,2019-02-25,3049,1540.0000000000002,0.56,BUY,2019-02-08,17,1110000,1094000,8593,555,2000,547,1.27,27811.0,-2.04,32400
8,1006500,1058200,1942,915,1100,962,SL_MAX_DAY_OVER,2019-04-22,3129,1540.0000000000002,0.15,BUY,2019-04-04,18,1011600,1056600,8593,562,1800,587,-0.54,-11369.0,-2.04,-6700
9,1048800,1059600,1942,874,1200,883,SL_MAX_DAY_OVER,2019-08-26,3123,1540.0000000000002,0.79,BUY,2019-08-08,18,1011600,1051200,8593,562,1800,584,1.14,24137.0,-2.09,28800
10,1089000,1027400,1942,990,1100,934,SL_MAX_DAY_OVER,2019-09-27,2677,1540.0000000000002,1.89,BUY,2019-09-11,16,1017600,1008000,8593,636,1600,630,2.35,47783.0,-2.04,52000
11,1080000,1045000,1942,1080,1000,1045,STOP_PROFIT_OVER_RATIO,2019-11-15,515,1540.0000000000002,0.05,BUY,2019-11-12,3,1012500,1045500,8593,675,1500,697,3.15,65945.0,-2.27,68000
12,1080000,1043000,1942,1080,1000,1043,STOP_PROFIT_OVER_RATIO,2019-12-18,2762,1540.0000000000002,1.39,BUY,2019-12-02,16,1057500,1057500,8593,705,1500,705,1.56,32698.0,-2.22,37000
13,1045000,1065000,1942,1045,1000,1065,SL_MAX_DAY_OVER,2020-01-08,2817,1540.0000000000002,1.13,BUY,2019-12-23,16,1051500,1077000,8593,701,1500,718,0.05,1143.0,-2.38,5500
14,1025000,1031000,1942,1025,1000,1031,SL_MAX_DAY_OVER,2020-01-27,2924,1540.0000000000002,3.01,BUY,2020-01-10,17,1038000,1062000,8593,692,1500,708,0.65,13536.0,-2.16,18000
15,1058000,1017000,1942,1058,1000,1017,STOP_PROFIT_OVER_RATIO,2020-02-05,1152,1540.0000000000002,3.09,BUY,2020-01-29,7,973000,985600,8593,695,1400,704,2.54,50908.0,-2.24,53600
16,837000,1001000,1942,837,1000,1001,STOP_PROFIT_OVER_RATIO,2020-03-10,2923,1540.0000000000002,2.66,BUY,2020-02-21,18,771400,974400,8593,551,1400,696,1.75,34537.0,-2.04,39000
17,1065400,1097600,1942,761,1400,784,STOP_PROFIT_OVER_RATIO,2020-03-17,725,1540.0000000000002,0.8,SELL,2020-03-13,4,1132800,1106400,8593,472,2400,461,2.56,56335.0,3.83,58600
18,1020500,1060800,1942,785,1300,816,STOP_PROFIT_OVER_RATIO,2020-03-23,863,1540.0000000000002,2.01,SELL,2020-03-18,5,1060500,1039500,8593,505,2100,495,2.8,58897.0,4.1,61300
19,1112800,1062100,1942,856,1300,817,STOP_PROFIT_OVER_RATIO,2020-03-30,1055,1540.0000000000002,1.43,SELL,2020-03-24,6,1171800,1077300,8593,558,2100,513,1.93,41205.0,3.07,43800
20,984000,1020000,1942,820,1200,850,STOP_LOSS_OVER_RATIO,2020-04-06,842,1540.0000000000002,0.78,SELL,2020-04-01,5,920000,1028000,8593,460,2000,514,-3.63,-74382.0,2.28,-72000
21,1062100,1098500,1942,817,1300,845,STOP_PROFIT_OVER_RATIO,2020-04-16,1641,1540.0000000000002,1.97,SELL,2020-04-07,9,1133900,1120100,8593,493,2300,487,2.12,47019.0,3.48,50200
