,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,972000,3086,2136,500,1944,SL_MAX_DAY_OVER,2017-12-29,3337,1540.0000000000002,1.11,SELL,2017-12-08,21,980400,961200,3289,817,1200,801,-4.22,-81677.0,2.37,-76800
1,1039500,1078500,3086,2079,500,2157,STOP_PROFIT_OVER_RATIO,2018-01-25,3715,1540.0000000000002,0.44,SELL,2018-01-04,21,1157000,1073800,3289,890,1300,826,5.43,116945.0,2.77,122200
2,1071600,986400,3086,1786,600,1644,SL_MAX_DAY_OVER,2018-05-07,4044,1540.0000000000002,0.5,BUY,2018-04-12,25,1124500,981500,3289,865,1300,755,-3.22,-63384.0,-3.02,-57800
3,1032000,1063200,3086,1720,600,1772,SL_MAX_DAY_OVER,2018-05-29,3633,1540.0000000000002,2.03,BUY,2018-05-08,21,951600,1041600,3289,793,1200,868,2.55,53627.0,-2.19,58800
4,947400,1002000,3086,1579,600,1670,SL_MAX_DAY_OVER,2018-08-31,3491,1540.0000000000002,1.86,SELL,2018-08-10,21,1054200,1020600,3289,753,1400,729,4.11,83169.0,2.23,88200
5,1008600,954600,3086,1681,600,1591,SL_MAX_DAY_OVER,2018-09-25,3499,1540.0000000000002,2.68,BUY,2018-09-03,22,1053000,980200,3289,810,1300,754,-1.23,-23839.0,-2.14,-18800
6,850200,1043400,3086,1417,600,1739,STOP_PROFIT_OVER_RATIO,2018-10-29,4094,1540.0000000000002,1.09,SELL,2018-10-05,24,966000,1032000,3289,644,1500,688,5.86,121566.0,5.46,127200
7,940200,958200,3086,1567,600,1597,SL_MAX_DAY_OVER,2018-11-30,3339,1540.0000000000002,1.91,SELL,2018-11-09,21,952500,976500,3289,635,1500,651,-0.56,-10879.0,2.05,-6000
8,1095300,1099800,3086,1217,900,1222,SL_MAX_DAY_OVER,2019-02-14,3820,1540.0000000000002,1.24,BUY,2019-01-24,21,1160900,1113400,3289,611,1900,586,-2.59,-57360.0,-2.15,-52000
9,1111500,1080000,3086,1235,900,1200,SL_MAX_DAY_OVER,2019-03-08,3756,1540.0000000000002,1.5,BUY,2019-02-15,21,1146600,1096200,3289,637,1800,609,-1.11,-24196.0,-2.03,-18900
10,1041300,1072800,3086,1157,900,1192,SL_MAX_DAY_OVER,2019-06-07,3730,1540.0000000000002,1.42,BUY,2019-05-17,21,1033600,1088000,3289,608,1700,640,0.82,17630.0,-2.07,22900
11,1134400,988000,3086,1418,800,1235,STOP_PROFIT_OVER_RATIO,2019-10-25,2914,1540.0000000000002,0.67,BUY,2019-10-07,18,999600,981400,3289,714,1400,701,6.28,123746.0,-2.19,128200
12,1036000,1010800,3086,1480,700,1444,SL_MAX_DAY_OVER,2019-12-11,3436,1540.0000000000002,3.05,SELL,2019-11-20,21,1045800,980000,3289,747,1400,700,1.79,35624.0,2.38,40600
13,992600,1088500,3086,1418,700,1555,STOP_PROFIT_OVER_RATIO,2020-01-24,3084,1540.0000000000002,2.8,SELL,2020-01-07,17,1149000,1119000,3289,766,1500,746,5.49,121276.0,2.46,125900
14,1060000,1088000,3086,1325,800,1360,SL_MAX_DAY_OVER,2020-02-18,3739,1540.0000000000002,0.92,BUY,2020-01-28,21,1090600,1078000,3289,779,1400,770,-2.12,-45879.0,-2.08,-40600
15,755100,1021500,3086,839,900,1135,STOP_PROFIT_OVER_RATIO,2020-03-17,2020,1540.0000000000002,0.46,BUY,2020-03-05,12,652400,1026200,3289,466,1400,733,5.07,103840.0,-2.11,107400
