,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875700,858900,6113,1251,700,1227,SL_MAX_DAY_OVER,2017-10-13,2228,1540.0000000000002,2.8,BUY,2017-09-27,16,836100,835500,9072,2787,300,2785,0.73,12432.0,-2.02,16200
1,900600,857400,6113,1501,600,1429,SL_MAX_DAY_OVER,2017-12-04,2513,1540.0000000000002,1.89,SELL,2017-11-16,18,921000,841500,9072,3070,300,2805,1.9,32247.0,2.6,36300
2,976800,996600,6113,1628,600,1661,SL_MAX_DAY_OVER,2018-01-31,2555,1540.0000000000002,5.29,SELL,2018-01-15,16,898500,946500,9072,2995,300,3155,-1.66,-32295.0,2.18,-28200
3,875000,904400,6113,1250,700,1292,STOP_LOSS_OVER_RATIO,2018-04-09,2584,1540.0000000000002,7.4,BUY,2018-03-22,18,865800,842100,9072,2886,300,2807,-3.28,-57224.0,-2.05,-53100
4,926800,872900,6113,1324,700,1247,STOP_PROFIT_OVER_RATIO,2018-04-20,1432,1540.0000000000002,0.37,BUY,2018-04-10,10,870000,869700,9072,2900,300,2899,2.91,50628.0,-2.29,53600
5,848800,920000,6113,1061,800,1150,SL_MAX_DAY_OVER,2018-07-02,2759,1540.0000000000002,2.65,BUY,2018-06-14,18,871800,945000,9072,2906,300,3150,-0.12,-2299.0,-2.04,2000
6,1017000,1071900,6113,1130,900,1191,SL_MAX_DAY_OVER,2018-09-10,3199,1540.0000000000002,1.7,SELL,2018-08-23,18,1078800,1090400,9072,2697,400,2726,1.78,38561.0,2.16,43300
7,1200100,1095600,6113,1091,1100,996,STOP_PROFIT_OVER_RATIO,2019-01-21,2496,1540.0000000000002,2.05,BUY,2019-01-07,14,1112800,1073600,9072,2782,400,2684,2.82,61264.0,-2.03,65300
8,764400,830200,6113,1092,700,1186,SL_MAX_DAY_OVER,2019-03-15,2196,1540.0000000000002,1.13,SELL,2019-02-27,16,798300,839700,9072,2661,300,2799,1.24,20664.0,2.29,24400
9,1125900,1056600,6113,1251,900,1174,STOP_LOSS_OVER_RATIO,2019-04-18,2639,1540.0000000000002,2.53,SELL,2019-04-03,15,1076800,1084000,9072,2692,400,2710,-3.77,-80679.0,2.01,-76500
10,1119600,1134900,6113,1244,900,1261,SL_MAX_DAY_OVER,2019-05-07,3267,1540.0000000000002,5.75,SELL,2019-04-19,18,1062000,1073200,9072,2655,400,2683,-0.03,-707.0,2.57,4100
11,981000,949500,6113,1090,900,1055,STOP_PROFIT_OVER_RATIO,2019-08-29,1416,1540.0000000000002,1.55,BUY,2019-08-20,9,925200,964400,9072,2313,400,2411,3.54,67744.0,-2.03,70700
12,1138500,1083600,6113,1265,900,1204,SL_MAX_DAY_OVER,2019-12-09,3034,1540.0000000000002,0.37,BUY,2019-11-22,17,1100800,1087600,9072,2752,400,2719,1.71,37126.0,-2.04,41700
13,904500,1013400,6113,1005,900,1126,STOP_PROFIT_OVER_RATIO,2020-02-28,2673,1540.0000000000002,0.57,BUY,2020-02-12,16,842000,1019200,9072,2105,400,2548,3.15,64087.0,-2.46,68300
14,968000,1087900,6113,880,1100,989,STOP_PROFIT_OVER_RATIO,2020-03-11,1574,1540.0000000000002,4.66,SELL,2020-03-02,9,981500,1039500,9072,1963,500,2079,2.76,58786.0,2.41,61900
15,976800,968400,6113,814,1200,807,STOP_LOSS_OVER_RATIO,2020-03-24,949,1540.0000000000002,1.24,BUY,2020-03-18,6,1036500,956500,9072,2073,500,1913,-3.85,-74089.0,-3.56,-71600
16,1044000,1041600,6113,870,1200,868,STOP_LOSS_OVER_RATIO,2020-03-31,1021,1540.0000000000002,1.27,BUY,2020-03-25,6,1079000,1028500,9072,2158,500,2057,-2.45,-50661.0,-2.81,-48100
17,1041600,1011600,6113,868,1200,843,STOP_PROFIT_OVER_RATIO,2020-04-08,1185,1540.0000000000002,3.43,BUY,2020-04-01,7,1014500,1047500,9072,2029,500,2095,2.93,60275.0,-2.77,63000
