,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028000,991000,2296,1028,1000,991,SL_MAX_DAY_OVER,2017-09-14,2645,1540.0000000000002,2.84,BUY,2017-08-29,16,1080000,1020000,6361,3600,300,3400,-1.35,-27185.0,-2.04,-23000
1,723100,715400,2296,1033,700,1022,SL_MAX_DAY_OVER,2017-10-10,2293,1540.0000000000002,4.99,BUY,2017-09-21,19,752000,753000,6361,3760,200,3765,0.33,4867.0,-2.03,8700
2,900900,913500,2296,1001,900,1015,STOP_LOSS_OVER_RATIO,2017-11-20,735,1540.0000000000002,4.4,BUY,2017-11-15,5,913000,875000,6361,4565,200,4375,-2.96,-52875.0,-2.7,-50600
3,924300,909000,2296,1027,900,1010,STOP_PROFIT_OVER_RATIO,2017-12-04,1945,1540.0000000000002,0.22,BUY,2017-11-21,13,866000,911000,6361,4330,200,4555,3.12,56815.0,-2.35,60300
4,1116000,1088400,2296,930,1200,907,STOP_PROFIT_OVER_RATIO,2018-04-02,1242,1540.0000000000002,1.77,SELL,2018-03-26,7,1159500,1069500,6361,3865,300,3565,2.76,59618.0,2.27,62400
5,760000,765600,2296,950,800,957,STOP_PROFIT_OVER_RATIO,2018-04-12,870,1540.0000000000002,2.49,SELL,2018-04-05,7,786000,747000,6361,3930,200,3735,2.79,42190.0,2.39,44600
6,811200,821600,2296,1014,800,1027,STOP_PROFIT_OVER_RATIO,2018-05-23,927,1540.0000000000002,4.13,SELL,2018-05-16,7,821000,789000,6361,4105,200,3945,2.48,39933.0,2.29,42400
7,683200,714000,2296,976,700,1020,SL_MAX_DAY_OVER,2018-06-13,1942,1540.0000000000002,6.42,SELL,2018-05-28,16,741000,763000,6361,3705,200,3815,0.36,5318.0,2.1,8800
8,1026300,1048300,2296,933,1100,953,SL_MAX_DAY_OVER,2018-07-05,2698,1540.0000000000002,4.46,SELL,2018-06-19,16,999000,1003500,6361,3330,300,3345,0.65,13262.0,2.61,17500
9,1055600,1069900,2296,812,1300,823,SL_MAX_DAY_OVER,2018-08-29,2849,1540.0000000000002,2.43,BUY,2018-08-13,16,1123500,1096500,6361,3745,300,3655,-2.11,-45689.0,-2.73,-41300
