,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883600,1007200,4042,2209,400,2518,SL_MAX_DAY_OVER,2018-02-16,2732,1540.0000000000002,6.28,SELL,2018-01-31,16,972000,1070500,4204,1944,500,2141,1.0,20828.0,2.91,25100
1,1010000,958000,4042,2020,500,1916,SL_MAX_DAY_OVER,2018-04-23,2814,1540.0000000000002,1.46,BUY,2018-04-05,18,955000,944000,4204,1910,500,1888,1.93,36646.0,-3.41,41000
2,956000,967000,4042,1912,500,1934,STOP_PROFIT_OVER_RATIO,2018-05-08,1912,1540.0000000000002,0.46,BUY,2018-04-26,12,915000,971500,4204,1830,500,1943,2.17,42048.0,-2.01,45500
3,1016400,1038600,4042,1694,600,1731,SL_MAX_DAY_OVER,2018-07-05,2807,1540.0000000000002,5.2,BUY,2018-06-19,16,1110600,1095600,4204,1851,600,1826,-1.95,-41547.0,-2.04,-37200
4,1086000,1004400,4042,1810,600,1674,STOP_PROFIT_OVER_RATIO,2018-07-31,3057,1540.0000000000002,5.39,BUY,2018-07-12,19,995000,953000,4204,1990,500,1906,1.79,35003.0,-2.07,39600
5,938400,1033800,4042,1564,600,1723,SL_MAX_DAY_OVER,2018-10-12,2736,1540.0000000000002,1.21,BUY,2018-09-26,16,939500,1046500,4204,1879,500,2093,0.35,7324.0,-2.06,11600
6,1162400,1136000,4042,1453,800,1420,STOP_PROFIT_OVER_RATIO,2018-12-19,1269,1540.0000000000002,6.25,BUY,2018-12-12,7,1038000,1069200,4204,1730,600,1782,2.48,54791.0,-2.14,57600
7,1245600,1148000,4042,1557,800,1435,SL_MAX_DAY_OVER,2019-01-31,2939,1540.0000000000002,5.6,SELL,2019-01-15,16,1176000,1087100,4204,1680,700,1553,-0.59,-13179.0,2.35,-8700
8,1015200,1087800,4042,1692,600,1813,STOP_PROFIT_OVER_RATIO,2019-05-08,2827,1540.0000000000002,2.37,SELL,2019-04-22,16,1041000,1062000,4204,1735,600,1770,2.2,47233.0,2.31,51600
9,944300,1045100,4042,1349,700,1493,STOP_LOSS_OVER_RATIO,2019-06-04,3028,1540.0000000000002,4.36,BUY,2019-05-17,18,953400,1001400,4204,1589,600,1669,-2.8,-57368.0,-2.2,-52800
10,1036000,1033900,4042,1480,700,1477,SL_MAX_DAY_OVER,2019-10-15,3279,1540.0000000000002,2.97,BUY,2019-09-26,19,1050600,1065600,4204,1751,600,1776,0.58,12281.0,-2.0,17100
11,1001400,893400,4042,1669,600,1489,STOP_PROFIT_OVER_RATIO,2019-11-11,1500,1540.0000000000002,4.09,BUY,2019-11-01,10,963000,931500,4204,1926,500,1863,4.03,73460.0,-2.06,76500
12,973800,942000,4042,1623,600,1570,STOP_PROFIT_OVER_RATIO,2020-02-04,625,1540.0000000000002,1.82,BUY,2020-01-31,4,911500,959500,4204,1823,500,1919,4.08,77635.0,-2.62,79800
13,857600,1024800,4042,1072,800,1281,STOP_PROFIT_OVER_RATIO,2020-03-24,2300,1540.0000000000002,5.25,SELL,2020-03-10,14,927500,973700,4204,1325,700,1391,5.86,117160.0,2.31,121000
14,1013400,1111500,4042,1126,900,1235,STOP_PROFIT_OVER_RATIO,2020-04-03,1247,1540.0000000000002,5.3,BUY,2020-03-27,7,896700,1055600,4204,1281,700,1508,2.68,58013.0,-2.41,60800
15,1071200,1013600,4042,1339,800,1267,STOP_PROFIT_OVER_RATIO,2020-04-30,1340,1540.0000000000002,1.09,SELL,2020-04-22,8,1122400,1024800,4204,1403,800,1281,1.82,37120.0,2.22,40000
