,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,557000,584000,4521,5570,100,5840,STOP_LOSS_OVER_RATIO,2017-11-27,1642,1540.0000000000002,9.9,BUY,2017-11-09,18,538800,526200,7701,2694,200,2631,-3.85,-42782.0,-2.96,-39600
1,1142000,1098000,4521,5710,200,5490,STOP_PROFIT_OVER_RATIO,2017-12-04,1071,1540.0000000000002,2.15,BUY,2017-11-28,6,1067600,1074400,7701,2669,400,2686,2.22,48189.0,-2.31,50800
2,600000,627000,4521,6000,100,6270,SL_MAX_DAY_OVER,2018-05-30,1645,1540.0000000000002,0.48,BUY,2018-05-14,16,593000,624000,7701,2965,200,3120,0.07,815.0,-2.0,4000
3,584000,573000,4521,5840,100,5730,SL_MAX_DAY_OVER,2018-06-21,1550,1540.0000000000002,5.76,BUY,2018-06-05,16,630000,606000,7701,3150,200,3030,-1.36,-16090.0,-2.31,-13000
4,570000,581000,4521,5700,100,5810,STOP_LOSS_OVER_RATIO,2018-06-29,698,1540.0000000000002,8.95,BUY,2018-06-22,7,672000,633000,7701,3360,200,3165,-4.3,-52238.0,-2.17,-50000
5,1174000,1100000,4521,5870,200,5500,STOP_PROFIT_OVER_RATIO,2018-07-24,2063,1540.0000000000002,9.86,BUY,2018-07-12,12,990000,991500,7701,3300,300,3305,3.44,71897.0,-2.05,75500
6,566000,587000,4521,5660,100,5870,STOP_LOSS_OVER_RATIO,2018-10-29,1702,1540.0000000000002,7.5,SELL,2018-10-12,17,558000,631000,7701,2790,200,3155,-4.54,-55242.0,2.25,-52000
7,1160000,1100000,4521,5800,200,5500,STOP_LOSS_OVER_RATIO,2018-11-09,1799,1540.0000000000002,0.98,SELL,2018-10-30,10,1076000,1089200,7701,2690,400,2723,-3.5,-76539.0,4.24,-73200
8,562000,578000,4521,5620,100,5780,SL_MAX_DAY_OVER,2018-11-28,1459,1540.0000000000002,7.99,SELL,2018-11-12,16,507400,531800,7701,2537,200,2659,-1.03,-11399.0,3.25,-8400
9,1024000,1024000,4521,5120,200,5120,STOP_PROFIT_OVER_RATIO,2019-01-09,341,1540.0000000000002,2.34,SELL,2019-01-07,2,1114500,1048000,7701,2229,500,2096,3.12,64619.0,2.08,66500
10,1090000,1052000,4521,5450,200,5260,SL_MAX_DAY_OVER,2019-03-04,3018,1540.0000000000002,5.32,BUY,2019-02-15,17,1137600,1108000,7701,2844,400,2770,0.18,3842.0,-2.21,8400
11,1078000,1062000,4521,5390,200,5310,STOP_LOSS_OVER_RATIO,2019-03-19,2533,1540.0000000000002,7.31,BUY,2019-03-05,14,1218000,1139600,7701,3045,400,2849,-3.02,-66473.0,-2.08,-62400
12,978000,1036000,4521,4890,200,5180,STOP_LOSS_OVER_RATIO,2019-04-10,1483,1540.0000000000002,6.47,BUY,2019-04-01,9,960000,969000,7701,3200,300,3230,-2.59,-52023.0,-2.22,-49000
13,552000,607000,4521,5520,100,6070,SL_MAX_DAY_OVER,2020-02-26,1586,1540.0000000000002,1.25,SELL,2020-02-10,16,551400,599400,7701,2757,200,2997,0.32,3874.0,3.65,7000
14,1058000,1100000,4521,5290,200,5500,STOP_PROFIT_OVER_RATIO,2020-03-05,357,1540.0000000000002,2.55,SELL,2020-03-03,2,1120800,1072000,7701,2802,400,2680,4.09,88903.0,2.39,90800
15,924000,804000,4521,4620,200,4020,STOP_PROFIT_OVER_RATIO,2020-03-24,638,1540.0000000000002,6.98,BUY,2020-03-19,5,811800,747900,7701,2706,300,2493,3.47,53922.0,-2.33,56100
16,615000,584000,4521,6150,100,5840,STOP_LOSS_OVER_RATIO,2020-05-08,1293,1540.0000000000002,7.53,SELL,2020-04-24,14,527000,540000,7701,2635,200,2700,-4.17,-46833.0,2.04,-44000
