,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3413,1540.0000000000002,4.2,SELL,2017-10-31,21,971200,967600,2685,2428,400,2419,0.03,647.0,3.17,5600
1,1064000,1060000,1959,5320,200,5300,SL_MAX_DAY_OVER,2017-12-18,3538,1540.0000000000002,6.64,SELL,2017-11-27,21,1008000,989600,2685,2520,400,2474,0.45,9322.0,2.47,14400
2,1142000,1100000,1959,5710,200,5500,SL_MAX_DAY_OVER,2018-01-25,3865,1540.0000000000002,3.59,SELL,2018-01-04,21,1150000,1139500,2685,2300,500,2279,-1.65,-36905.0,2.3,-31500
3,1028000,1066000,1959,5140,200,5330,STOP_LOSS_OVER_RATIO,2018-05-08,4436,1540.0000000000002,5.25,SELL,2018-04-12,26,862500,1010000,2685,1725,500,2020,-5.56,-115476.0,2.13,-109500
4,1060000,1050000,1959,5300,200,5250,SL_MAX_DAY_OVER,2018-05-30,3552,1540.0000000000002,4.0,SELL,2018-05-09,21,948000,1008000,2685,1580,600,1680,-3.65,-75092.0,2.68,-70000
5,1064000,1090000,1959,5320,200,5450,SL_MAX_DAY_OVER,2018-06-26,3695,1540.0000000000002,3.61,SELL,2018-06-05,21,998900,1050700,2685,1427,700,1501,-1.45,-31035.0,2.03,-25800
6,1046000,1038000,1959,5230,200,5190,STOP_PROFIT_OVER_RATIO,2018-07-18,2633,1540.0000000000002,5.78,SELL,2018-07-03,15,1227600,1098000,2685,1364,900,1220,5.5,117427.0,2.11,121600
7,691000,771000,1959,3455,200,3855,STOP_LOSS_OVER_RATIO,2019-03-25,2230,1540.0000000000002,4.51,BUY,2019-03-07,18,738000,736200,2685,2460,300,2454,-5.68,-85570.0,-2.81,-81800
8,958500,1030500,1959,3195,300,3435,STOP_LOSS_OVER_RATIO,2019-04-08,2154,1540.0000000000002,4.36,BUY,2019-03-26,13,1176000,985600,2685,2940,400,2464,-13.2,-266094.0,-2.13,-262400
9,1026000,922500,1959,3420,300,3075,STOP_PROFIT_OVER_RATIO,2019-05-08,4245,1540.0000000000002,6.93,BUY,2019-04-09,29,823800,858600,2685,2746,300,2862,7.44,132515.0,-2.55,138300
10,1012500,1027500,1959,3375,300,3425,SL_MAX_DAY_OVER,2019-07-29,3655,1540.0000000000002,6.08,SELL,2019-07-08,21,1075500,1090000,2685,2151,500,2180,-0.22,-4695.0,2.29,500
11,1080000,1063500,1959,3600,300,3545,SL_MAX_DAY_OVER,2019-10-23,3740,1540.0000000000002,3.77,BUY,2019-10-02,21,1054800,1103600,2685,2637,400,2759,2.77,60020.0,-2.02,65300
12,900000,991500,1959,3000,300,3305,SL_MAX_DAY_OVER,2020-02-27,3537,1540.0000000000002,6.71,SELL,2020-02-06,21,956500,1058000,2685,1913,500,2116,-0.74,-15077.0,2.29,-10000
13,718500,876000,1959,2395,300,2920,STOP_LOSS_OVER_RATIO,2020-03-13,2028,1540.0000000000002,1.14,SELL,2020-02-28,14,604000,886000,2685,1208,500,1772,-7.27,-128068.0,2.66,-124500
14,1202000,997200,1959,3005,400,2493,STOP_LOSS_OVER_RATIO,2020-03-27,1834,1540.0000000000002,3.41,SELL,2020-03-16,11,1065600,1031200,2685,1332,800,1289,-8.57,-173774.0,3.19,-170400
15,780600,880500,1959,2602,300,2935,STOP_PROFIT_OVER_RATIO,2020-04-21,3276,1540.0000000000002,5.74,SELL,2020-03-30,22,943600,931000,2685,1348,700,1330,5.94,107684.0,2.8,112500
