,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035500,984000,4686,2071,500,1968,STOP_LOSS_OVER_RATIO,2017-08-15,979,1540.0000000000002,1.76,SELL,2017-08-09,6,986000.0,1001300.0,8593,580.0,1700,589.0,-3.49,-69319.0,2.06,-66800.0
1,932800,910800,4686,2332,400,2277,STOP_LOSS_OVER_RATIO,2017-08-18,299,1540.0000000000002,0.4,SELL,2017-08-16,2,888000.0,907200.0,8593,555.0,1600,567.0,-2.37,-43039.0,4.0,-41200.0
2,922400,975600,4686,2306,400,2439,SL_MAX_DAY_OVER,2017-09-06,2601,1540.0000000000002,2.77,SELL,2017-08-21,16,957600.0,1002600.0,8593,532.0,1800,557.0,0.21,4059.0,3.84,8200.0
3,1117500,1056500,4686,2235,500,2113,SL_MAX_DAY_OVER,2017-12-18,2925,1540.0000000000002,1.86,BUY,2017-12-01,17,1067200.0,1036800.0,8593,667.0,1600,648.0,1.25,26135.0,-2.05,30600.0
4,1039600,986800,4686,2599,400,2467,STOP_LOSS_OVER_RATIO,2018-04-02,1811,1540.0000000000002,2.96,SELL,2018-03-22,11,998400.0,1016000.0,8593,624.0,1600,635.0,-3.68,-73751.0,2.17,-70400.0
5,1092000,1025200,4686,2730,400,2563,STOP_LOSS_OVER_RATIO,2018-04-05,332,1540.0000000000002,2.93,SELL,2018-04-03,2,1009600.0,995200.0,8593,631.0,1600,622.0,-2.69,-54272.0,2.41,-52400.0
6,1047200,1093600,4686,2618,400,2734,STOP_PROFIT_OVER_RATIO,2018-04-16,1775,1540.0000000000002,2.53,SELL,2018-04-06,10,1077800.0,1065900.0,8593,634.0,1700,627.0,2.55,54985.0,2.4,58300.0
7,1014500,938000,4686,2029,500,1876,SL_MAX_DAY_OVER,2018-09-03,2656,1540.0000000000002,2.69,BUY,2018-08-17,17,1000000.0,963200.0,8593,625.0,1600,602.0,1.87,35504.0,-2.03,39700.0
8,1297500,1083500,4686,2595,500,2167,STOP_LOSS_OVER_RATIO,2018-09-21,361,1540.0000000000002,2.46,SELL,2018-09-19,2,1127100.0,1110100.0,8593,663.0,1700,653.0,-9.07,-198901.0,2.16,-197000.0
9,948000,1024800,4686,2370,400,2562,SL_MAX_DAY_OVER,2018-10-11,2671,1540.0000000000002,1.79,SELL,2018-09-25,16,969000.0,1006500.0,8593,646.0,1500,671.0,1.73,35089.0,3.13,39300.0
10,901600,998400,4686,2254,400,2496,STOP_PROFIT_OVER_RATIO,2018-10-31,1327,1540.0000000000002,2.16,SELL,2018-10-23,8,969000.0,1020000.0,8593,570.0,1700,600.0,2.13,42933.0,2.06,45800.0
11,1064400,1020400,4686,2661,400,2551,STOP_LOSS_OVER_RATIO,2019-02-21,1183,1540.0000000000002,1.43,SELL,2019-02-14,7,1038600.0,1035000.0,8593,577.0,1800,575.0,-2.1,-43123.0,2.9,-40400.0
12,1140800,1068800,4686,2852,400,2672,STOP_LOSS_OVER_RATIO,2019-02-26,698,1540.0000000000002,1.34,SELL,2019-02-22,4,1062100.0,1054500.0,8593,559.0,1900,555.0,-3.14,-66638.0,2.99,-64400.0
13,888900,850800,4686,2963,300,2836,STOP_LOSS_OVER_RATIO,2019-03-06,988,1540.0000000000002,1.9,SELL,2019-02-27,7,855000.0,867000.0,8593,570.0,1500,578.0,-3.06,-52628.0,3.49,-50100.0
14,810300,882300,4686,2701,300,2941,STOP_PROFIT_OVER_RATIO,2019-03-25,2652,1540.0000000000002,3.18,SELL,2019-03-07,18,896000.0,910400.0,8593,560.0,1600,569.0,2.98,53408.0,2.74,57600.0
15,945000,937500,4686,3150,300,3125,STOP_LOSS_OVER_RATIO,2019-05-13,2785,1540.0000000000002,0.82,SELL,2019-04-25,18,875500.0,945200.0,8593,515.0,1700,556.0,-4.33,-81525.0,2.06,-77200.0
16,1017000,1068000,4686,3390,300,3560,STOP_PROFIT_OVER_RATIO,2019-05-29,2302,1540.0000000000002,1.69,SELL,2019-05-16,13,1102000.0,1086000.0,8593,551.0,2000,543.0,2.93,63158.0,3.52,67000.0
17,880000,862000,4686,4400,200,4310,STOP_LOSS_OVER_RATIO,2019-08-14,716,1540.0000000000002,2.15,SELL,2019-08-09,5,856500.0,880500.0,8593,571.0,1500,587.0,-2.54,-44256.0,3.27,-42000.0
18,836000,843000,4686,4180,200,4215,STOP_PROFIT_OVER_RATIO,2019-08-19,552,1540.0000000000002,0.71,SELL,2019-08-15,4,880500.0,837000.0,8593,587.0,1500,558.0,2.88,48408.0,3.09,50500.0
19,1100000,1000000,4686,5500,200,5000,STOP_LOSS_OVER_RATIO,2019-11-13,325,1540.0000000000002,2.0,SELL,2019-11-11,2,978600.0,980000.0,8593,699.0,1400,700.0,-5.22,-103265.0,2.13,-101400.0
20,536000,555000,4686,5360,100,5550,STOP_PROFIT_OVER_RATIO,2019-11-26,1089,1540.0000000000002,0.97,SELL,2019-11-14,12,566400.0,549600.0,8593,708.0,800,687.0,3.0,33171.0,2.57,35800.0
21,582000,595000,4686,5820,100,5950,STOP_PROFIT_OVER_RATIO,2019-12-10,597,1540.0000000000002,3.31,SELL,2019-12-04,6,634500.0,614700.0,8593,705.0,900,683.0,2.53,30663.0,2.38,32800.0
22,603000,628000,4686,6030,100,6280,SL_MAX_DAY_OVER,2020-01-06,1972,1540.0000000000002,1.04,SELL,2019-12-18,19,625500.0,634500.0,8593,695.0,900,705.0,0.99,12488.0,2.18,16000.0
