,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,584000,543200,4091,1460,400,1358,STOP_PROFIT_OVER_RATIO,2017-11-10,1627,1540.0000000000002,2.34,BUY,2017-10-23,18,501700.0,556200.0,5108,5017.0,100,5562.0,8.38,92133.0,-2.1,95300.0
1,1098300,1017100,4091,1569,700,1453,SL_MAX_DAY_OVER,2017-12-04,3481,1540.0000000000002,1.77,SELL,2017-11-13,21,1020800.0,999400.0,5108,5104.0,200,4997.0,-3.21,-64821.0,2.66,-59800.0
2,1120000,1075900,4091,1600,700,1537,SL_MAX_DAY_OVER,2017-12-26,3600,1540.0000000000002,6.55,SELL,2017-12-05,21,1076200.0,1009800.0,5108,5381.0,200,5049.0,0.82,17160.0,2.33,22300.0
3,965400,942000,4091,1609,600,1570,SL_MAX_DAY_OVER,2018-04-06,3237,1540.0000000000002,0.92,SELL,2018-03-16,21,948200.0,933400.0,5108,4741.0,200,4667.0,-0.71,-13377.0,2.09,-8600.0
4,806500,839500,4091,1613,500,1679,SL_MAX_DAY_OVER,2018-05-30,2999,1540.0000000000002,6.51,SELL,2018-05-09,21,877800.0,898000.0,5108,4389.0,200,4490.0,0.48,8261.0,2.12,12800.0
5,807500,887500,4091,1615,500,1775,SL_MAX_DAY_OVER,2018-06-29,3076,1540.0000000000002,0.77,SELL,2018-06-08,21,864800.0,894400.0,5108,4324.0,200,4472.0,2.57,45784.0,2.07,50400.0
6,927000,839500,4091,1854,500,1679,STOP_LOSS_OVER_RATIO,2018-07-13,546,1540.0000000000002,2.35,SELL,2018-07-09,4,813600.0,820200.0,5108,4068.0,200,4101.0,-5.8,-96186.0,2.62,-94100.0
7,803500,822500,4091,1607,500,1645,SL_MAX_DAY_OVER,2019-02-28,2872,1540.0000000000002,2.25,BUY,2019-02-07,21,882800.0,841400.0,5108,4414.0,200,4207.0,-3.9,-64812.0,-2.17,-60400.0
8,978000,945600,4091,1630,600,1576,SL_MAX_DAY_OVER,2019-03-22,3159,1540.0000000000002,6.87,BUY,2019-03-01,21,866400.0,884800.0,5108,4332.0,200,4424.0,2.52,46101.0,-2.04,50800.0
9,835200,840000,4091,2088,400,2100,SL_MAX_DAY_OVER,2019-06-05,2856,1540.0000000000002,3.12,SELL,2019-05-15,21,836800.0,814600.0,5108,4184.0,200,4073.0,1.37,22604.0,3.96,27000.0
10,742200,739800,4091,2474,300,2466,SL_MAX_DAY_OVER,2020-02-05,2649,1540.0000000000002,6.97,SELL,2020-01-15,21,788800.0,795200.0,5108,3944.0,200,3976.0,-0.85,-12989.0,2.12,-8800.0
11,564800,803200,4091,1412,400,2008,STOP_LOSS_OVER_RATIO,2020-03-18,2695,1540.0000000000002,5.96,BUY,2020-02-26,21,600200.0,758000.0,5108,3001.0,200,3790.0,-5.43,-84835.0,-2.12,-80600.0
12,1150800,927500,4091,1644,700,1325,STOP_PROFIT_OVER_RATIO,2020-03-27,1210,1540.0000000000002,1.67,BUY,2020-03-19,8,1005300.0,912300.0,5108,3351.0,300,3041.0,6.93,127550.0,-4.05,130300.0
