,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,976500,1333,3240,300,3255,SL_MAX_DAY_OVER,2018-01-31,2452,1540.0000000000002,9.97,BUY,2018-01-15,16,843000,888000,4534,4215,200,4440,1.96,36508.0,-2.02,40500
1,1075500,976500,1333,3585,300,3255,SL_MAX_DAY_OVER,2018-04-11,2685,1540.0000000000002,8.31,SELL,2018-03-26,16,1126500,1065000,4534,3755,300,3550,-2.04,-41725.0,2.13,-37500
2,736000,737000,1333,3680,200,3685,STOP_PROFIT_OVER_RATIO,2018-05-02,1577,1540.0000000000002,0.27,SELL,2018-04-19,13,775000,739000,4534,3875,200,3695,2.3,33883.0,2.03,37000
3,823000,796000,1333,4115,200,3980,SL_MAX_DAY_OVER,2018-05-28,2321,1540.0000000000002,2.89,SELL,2018-05-10,18,809000,773000,4534,4045,200,3865,0.33,5139.0,2.09,9000
4,831000,892000,1333,4155,200,4460,STOP_PROFIT_OVER_RATIO,2018-07-10,1539,1540.0000000000002,9.19,SELL,2018-06-29,11,792000,810000,4534,3960,200,4050,2.35,39921.0,2.05,43000
5,771000,761000,1333,3855,200,3805,SL_MAX_DAY_OVER,2018-08-24,2105,1540.0000000000002,9.4,BUY,2018-08-08,16,827000,840000,4534,4135,200,4200,1.21,19355.0,-2.91,23000
6,1104000,1071000,1333,3680,300,3570,STOP_LOSS_OVER_RATIO,2019-02-21,1567,1540.0000000000002,2.19,BUY,2019-02-12,9,1145000,1048000,4534,5725,200,5240,-3.17,-67107.0,-2.22,-64000
7,830400,817200,1333,2768,300,2724,STOP_PROFIT_OVER_RATIO,2019-08-27,2627,1540.0000000000002,5.53,BUY,2019-08-08,19,814000,865000,4534,4070,200,4325,3.57,60033.0,-2.35,64200
8,834600,849000,1333,2782,300,2830,STOP_LOSS_OVER_RATIO,2019-12-20,2287,1540.0000000000002,4.61,BUY,2019-12-04,16,927000,890000,4534,4635,200,4450,-3.18,-55227.0,-2.0,-51400
9,814200,840900,1333,2714,300,2803,SL_MAX_DAY_OVER,2020-01-08,2314,1540.0000000000002,8.5,BUY,2019-12-23,16,863000,919000,4534,4315,200,4595,1.45,25446.0,-2.39,29300
