,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146500,1096000,5631,2293,500,2192,STOP_LOSS_OVER_RATIO,2017-08-18,1597,1540.0000000000002,3.06,SELL,2017-08-09,9,1029000,1063500,7313,3430,300,3545,-4.08,-88137.0,2.82,-85000
1,1111000,1111000,5631,2222,500,2222,SL_MAX_DAY_OVER,2017-09-11,3157,1540.0000000000002,8.6,SELL,2017-08-24,18,1002000,1023000,7313,3340,300,3410,-1.2,-25697.0,2.37,-21000
2,1044800,1052800,5631,2612,400,2632,STOP_PROFIT_OVER_RATIO,2017-09-20,1202,1540.0000000000002,1.57,SELL,2017-09-13,7,1098000,1036500,7313,3660,300,3455,3.2,66758.0,3.4,69500
3,1134000,1048500,5631,3780,300,3495,STOP_PROFIT_OVER_RATIO,2018-05-18,1178,1540.0000000000002,4.95,BUY,2018-05-11,7,1012000,999000,7313,5060,200,4995,3.41,69782.0,-2.17,72500
4,976500,1051500,5631,3255,300,3505,STOP_LOSS_OVER_RATIO,2018-05-28,1186,1540.0000000000002,4.11,BUY,2018-05-21,7,992000,1010000,7313,4960,200,5050,-2.9,-59726.0,-2.18,-57000
5,937500,960000,5631,3125,300,3200,STOP_LOSS_OVER_RATIO,2018-06-05,1107,1540.0000000000002,0.41,BUY,2018-05-29,7,988000,964000,7313,4940,200,4820,-2.55,-49147.0,-2.37,-46500
6,871500,939000,5631,2905,300,3130,SL_MAX_DAY_OVER,2018-06-22,2550,1540.0000000000002,6.1,BUY,2018-06-06,16,932000,1000000,7313,4660,200,5000,-0.19,-3590.0,-2.26,500
7,961200,992400,5631,2403,400,2481,SL_MAX_DAY_OVER,2018-11-01,2595,1540.0000000000002,1.16,SELL,2018-10-16,16,1038000,981000,7313,3460,300,3270,4.26,84065.0,2.13,88200
8,972000,994000,5631,1944,500,1988,STOP_PROFIT_OVER_RATIO,2018-12-12,328,1540.0000000000002,0.65,BUY,2018-12-10,2,928500,1000500,7313,3095,300,3335,2.41,48132.0,-2.34,50000
9,948500,957000,5631,1897,500,1914,STOP_PROFIT_OVER_RATIO,2018-12-19,316,1540.0000000000002,1.09,BUY,2018-12-17,2,891000,967500,7313,2970,300,3225,3.44,66144.0,-2.02,68000
10,952500,861000,5631,1905,500,1722,STOP_PROFIT_OVER_RATIO,2019-01-09,1746,1540.0000000000002,5.28,BUY,2018-12-28,12,912000,909000,7313,3040,300,3030,4.81,85214.0,-2.06,88500
11,1038500,1067000,5631,2077,500,2134,STOP_PROFIT_OVER_RATIO,2019-04-09,1021,1540.0000000000002,6.33,SELL,2019-04-03,6,1030500,1003500,7313,3435,300,3345,2.56,52939.0,2.19,55500
12,864000,974000,5631,1728,500,1948,STOP_PROFIT_OVER_RATIO,2019-05-15,1076,1540.0000000000002,8.58,SELL,2019-05-08,7,862200,897000,7313,2874,300,2990,3.88,72584.0,3.09,75200
13,799500,833000,5631,1599,500,1666,STOP_PROFIT_OVER_RATIO,2019-06-03,1943,1540.0000000000002,2.61,BUY,2019-05-20,14,782100,855300,7313,2607,300,2851,2.15,36217.0,-2.1,39700
14,1039000,939000,5631,2078,500,1878,STOP_LOSS_OVER_RATIO,2019-09-06,443,1540.0000000000002,9.56,SELL,2019-09-03,3,895800,857100,7313,2986,300,2857,-3.52,-63283.0,2.23,-61300
15,863200,834800,5631,2158,400,2087,STOP_PROFIT_OVER_RATIO,2019-09-12,424,1540.0000000000002,5.45,SELL,2019-09-09,3,961500,882900,7313,3205,300,2943,2.81,48236.0,3.56,50200
