,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1011000,2602,3310,300,3370,SL_MAX_DAY_OVER,2017-11-24,2843,1540.0000000000002,1.29,BUY,2017-11-07,17,976000,1024000,6845,2440,400,2560,1.26,25617.0,-2.81,30000
1,969000,991500,2602,3230,300,3305,SL_MAX_DAY_OVER,2018-07-06,2614,1540.0000000000002,0.45,SELL,2018-06-20,16,920000,996000,6845,2300,400,2490,-2.9,-57654.0,2.12,-53500
2,930000,966000,2602,3100,300,3220,STOP_PROFIT_OVER_RATIO,2018-07-13,627,1540.0000000000002,2.57,SELL,2018-07-09,4,960000,941200,6845,2400,400,2353,2.76,52633.0,2.43,54800
3,909000,927000,2602,3030,300,3090,SL_MAX_DAY_OVER,2018-08-24,2412,1540.0000000000002,2.14,SELL,2018-08-08,16,923200,907200,6845,2308,400,2268,1.64,30048.0,2.34,34000
4,1012500,1005000,2602,3375,300,3350,STOP_LOSS_OVER_RATIO,2018-10-17,1278,1540.0000000000002,6.63,SELL,2018-10-09,8,891600,938400,6845,2229,400,2346,-2.94,-57118.0,2.45,-54300
5,1015500,1017000,2602,3385,300,3390,STOP_LOSS_OVER_RATIO,2018-10-26,688,1540.0000000000002,5.7,SELL,2018-10-22,4,1028500,1075000,6845,2057,500,2150,-2.26,-47228.0,3.25,-45000
6,1035000,1012500,2602,3450,300,3375,STOP_PROFIT_OVER_RATIO,2018-11-05,1165,1540.0000000000002,0.05,SELL,2018-10-29,7,1124500,1012000,6845,2249,500,2024,4.31,87295.0,3.31,90000
7,1021500,939000,2602,3405,300,3130,SL_MAX_DAY_OVER,2019-02-18,2590,1540.0000000000002,2.58,BUY,2019-02-01,17,984000,914800,6845,2460,400,2287,0.49,9170.0,-2.13,13300
8,967500,999000,2602,3225,300,3330,STOP_LOSS_OVER_RATIO,2019-04-10,2177,1540.0000000000002,3.9,BUY,2019-03-28,13,1060000,1038000,6845,2650,400,2595,-2.81,-57217.0,-2.12,-53500
9,999000,930000,2602,3330,300,3100,SL_MAX_DAY_OVER,2020-03-26,2510,1540.0000000000002,5.2,SELL,2020-03-10,16,1063600,978400,6845,2659,400,2446,0.64,12150.0,2.04,16200
