,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,701000,729000,4004,3505,200,3645,STOP_PROFIT_OVER_RATIO,2017-10-06,372,1540.0000000000002,6.54,SELL,2017-10-03,3,785000,780000,9602,3925,200,3900,2.06,31088.0,2.83,33000
1,760000,736000,4004,3800,200,3680,STOP_LOSS_OVER_RATIO,2017-10-27,2124,1540.0000000000002,6.12,SELL,2017-10-10,17,751000,784000,9602,3755,200,3920,-3.99,-60664.0,2.05,-57000
2,787000,754000,4004,3935,200,3770,STOP_LOSS_OVER_RATIO,2017-11-16,2097,1540.0000000000002,0.93,SELL,2017-10-30,17,720000,747000,9602,3600,200,3735,-4.24,-63637.0,2.18,-60000
3,1016000,1082000,4004,5080,200,5410,SL_MAX_DAY_OVER,2018-01-31,2942,1540.0000000000002,6.75,SELL,2018-01-15,16,1107000,1155000,9602,3690,300,3850,0.6,13518.0,2.37,18000
4,769000,765000,4004,3845,200,3825,SL_MAX_DAY_OVER,2018-04-23,2203,1540.0000000000002,5.36,BUY,2018-04-05,18,727000,724000,9602,3635,200,3620,-0.18,-2743.0,-2.26,1000
5,1279500,1095000,4004,4265,300,3650,STOP_PROFIT_OVER_RATIO,2018-05-11,2689,1540.0000000000002,0.82,BUY,2018-04-26,15,1152000,1086000,9602,3840,300,3620,5.24,114271.0,-2.01,118500
6,1058000,1020000,4004,5290,200,5100,STOP_LOSS_OVER_RATIO,2018-07-17,1190,1540.0000000000002,2.79,SELL,2018-07-10,7,969000,1048500,9602,3230,300,3495,-5.81,-120230.0,2.07,-117500
7,1068000,1062000,4004,5340,200,5310,STOP_LOSS_OVER_RATIO,2018-07-30,1870,1540.0000000000002,5.23,SELL,2018-07-19,11,958500,1006500,9602,3195,300,3355,-2.78,-57410.0,2.41,-54000
8,743000,754000,4004,3715,200,3770,STOP_LOSS_OVER_RATIO,2018-12-12,248,1540.0000000000002,0.13,BUY,2018-12-10,2,788000,755000,9602,3940,200,3775,-3.03,-45788.0,-2.19,-44000
9,640000,746000,4004,3200,200,3730,STOP_LOSS_OVER_RATIO,2018-12-26,1498,1540.0000000000002,3.49,BUY,2018-12-14,12,746000,773000,9602,3730,200,3865,-5.4,-82038.0,-2.17,-79000
10,933000,958500,4004,3110,300,3195,STOP_LOSS_OVER_RATIO,2019-05-17,1070,1540.0000000000002,6.38,BUY,2019-05-10,7,933000,901000,9602,4665,200,4505,-3.23,-60110.0,-2.57,-57500
11,934500,922500,4004,3115,300,3075,SL_MAX_DAY_OVER,2019-06-05,2455,1540.0000000000002,2.28,BUY,2019-05-20,16,935000,944000,9602,4675,200,4720,0.91,17005.0,-2.86,21000
12,970500,901500,4004,3235,300,3005,STOP_LOSS_OVER_RATIO,2019-11-11,581,1540.0000000000002,4.22,SELL,2019-11-07,4,879000,865000,9602,4395,200,4325,-3.23,-57121.0,2.28,-55000
13,881000,943000,4004,1762,500,1886,STOP_LOSS_OVER_RATIO,2020-03-18,1282,1540.0000000000002,6.31,BUY,2020-03-10,8,979500,1006500,9602,3265,300,3355,-1.94,-37822.0,-3.35,-35000
