DATE,OPEN_8359,CLOSE_8359,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,401,406,922,907,0.4476295479603087,0.41703053421499897,0.017735322160451126,1.7253147965670435,6.84
2020-06-26,403,407,961,950,0.4284210526315789,0.4164605142259347,0.017427043337326652,0.6863205751044502,2.79
2020-06-25,402,398,957,946,0.42071881606765327,0.4158441437666704,0.017806491023409605,0.2737581646251529,1.16
2020-06-24,418,412,994,986,0.4178498985801217,0.41514187333740304,0.018620420083311807,0.14543309069303417,0.65
2020-06-23,417,423,979,992,0.4264112903225806,0.41449778331910975,0.01933728689464934,0.6160898924640441,2.79
2020-06-22,414,422,974,981,0.43017329255861364,0.4136893889270014,0.020075561024247967,0.8210930499876139,3.83
2020-06-19,413,412,1001,982,0.4195519348268839,0.4127532317121358,0.020904975108821812,0.32521938339352974,1.62
2020-06-18,416,415,1014,1005,0.4129353233830846,0.4117789242243032,0.022226477129284758,0.05202800030139638,0.28
2020-06-17,420,418,1008,1017,0.4110127826941986,0.4108256724650813,0.023644335184811016,0.007913533100204276,0.05
2020-06-16,415,424,994,1025,0.41365853658536583,0.40981704674460584,0.025178547424518714,0.15256995473135093,0.93
2020-06-15,412,400,950,949,0.4214963119072708,0.4087384206307289,0.026678949109993452,0.47820066764785146,3.03
2020-06-12,412,413,940,966,0.427536231884058,0.4075009834665008,0.028169215509641448,0.7112462329914625,4.69
2020-06-11,415,424,1025,986,0.4300202839756592,0.4062229969453581,0.029379510107323446,0.8099960463387437,5.53
2020-06-10,427,423,1078,1078,0.39239332096474955,0.4049924134775223,0.030276184664281214,-0.4161387127367048,-3.21
2020-06-09,436,426,1136,1105,0.38552036199095024,0.4042957982522305,0.03114660466728577,-0.6028084429055174,-4.87
2020-06-08,427,431,1101,1131,0.381078691423519,0.40371578734533703,0.03188707315172052,-0.7099145103129851,-5.94
2020-06-05,416,420,1045,1071,0.39215686274509803,0.40315759297800075,0.0326360877478248,-0.3370725779972175,-2.81
2020-06-04,420,409,1060,1020,0.40098039215686276,0.4023697796899559,0.03359129872273119,-0.04136153069166534,-0.35
2020-06-03,405,409,1016,1002,0.40818363273453095,0.40141943459598256,0.03460996495456856,0.1954407682130724,1.66
2020-06-02,400,402,957,968,0.4152892561983471,0.4003833254684335,0.03554255782133233,0.4193826118211216,3.59
2020-06-01,397,395,970,956,0.4131799163179916,0.3992940278088559,0.03631260883650265,0.38239853742419994,3.36
2020-05-29,398,398,974,973,0.4090441932168551,0.3983498989994934,0.03685576599643757,0.29016610910746976,2.61
2020-05-28,395,405,972,997,0.4062186559679037,0.3975680631441359,0.037240554539371286,0.23228958136545064,2.13
2020-05-27,380,386,901,942,0.40976645435244163,0.39692561400933213,0.03750048795108538,0.3424179535972638,3.13
2020-05-26,369,376,865,888,0.42342342342342343,0.39624896503851376,0.03771989259214279,0.7204277774261272,6.42
2020-05-25,363,367,859,852,0.4307511737089202,0.3953388357656641,0.037876411772592045,0.9349443700176745,8.22
2020-05-22,365,361,875,847,0.42621015348288077,0.39427776103037016,0.03798404118173112,0.8406791762817718,7.49
2020-05-21,368,364,870,890,0.40898876404494383,0.39323840840350055,0.03816212965598912,0.4127221353583824,3.85
2020-05-20,362,367,855,861,0.4262485481997677,0.39242678694705746,0.03846462610585812,0.8792952038485883,7.93
2020-05-19,362,363,864,872,0.41628440366972475,0.39136569519328274,0.03861436572146962,0.6453222268671679,5.99
2020-05-18,342,353,807,834,0.42326139088729015,0.39035947598583937,0.03893385645935589,0.8450720759141336,7.77
2020-05-15,341,347,850,830,0.41807228915662653,0.38925811531613336,0.03915524336241768,0.7358956646953149,6.89
2020-05-14,345,338,843,843,0.40094899169632264,0.38827296541420003,0.03934690618168491,0.32216068586411534,3.16
2020-05-13,345,349,872,855,0.408187134502924,0.38749545431044546,0.03966361385346535,0.5216791457511308,5.07
2020-05-12,358,350,910,887,0.3945885005636979,0.3866170617478424,0.03992427665591244,0.199663950947875,2.02
2020-05-11,363,359,885,909,0.3949394939493949,0.3859234978552866,0.04023042066440854,0.22410891920115236,2.28
2020-05-08,362,363,875,876,0.4143835616438356,0.3851567411898686,0.04059761525813367,0.7199147109536556,7.05
2020-05-07,362,355,860,864,0.41087962962962965,0.38410651287936637,0.04084601791390879,0.6554645499762797,6.52
2020-05-01,383,378,909,890,0.4247191011235955,0.38313985135283857,0.041058303047206354,1.012687975023021,9.79
2020-04-30,398,385,937,939,0.410010649627263,0.3821124252282545,0.04096900978636697,0.6809592065925902,6.8
2020-04-28,386,388,897,907,0.42778390297684676,0.38132785720961215,0.040990659055564656,1.1333324917821248,10.86
2020-04-27,386,388,862,897,0.43255295429208473,0.3802816060831629,0.04079250193884878,1.2813959851563101,12.08
2020-04-24,379,381,844,858,0.44405594405594406,0.3792043005736075,0.040463406202446976,1.6027232892325003,14.6
2020-04-23,369,376,826,851,0.4418331374853114,0.3779367985007363,0.03989703758136085,1.6015309120200507,14.46
2020-04-22,361,369,829,824,0.44781553398058255,0.3766143877309202,0.03939781963743389,1.8072357025059953,15.9
2020-04-21,362,364,862,849,0.4287396937573616,0.37522950120565896,0.03868982510991825,1.3830559429948197,12.48
2020-04-20,362,369,869,880,0.4193181818181818,0.3740364427948211,0.038399892395174585,1.179215258140955,10.8
2020-04-17,367,361,875,876,0.4121004566210046,0.372934359191311,0.03827038990713527,1.023404713793922,9.5
2020-04-16,353,363,858,885,0.4101694915254237,0.3719946106787885,0.03816230598096451,1.0003295101107619,9.31
2020-04-15,369,364,888,881,0.41316685584562995,0.3710694457638499,0.038066577280731345,1.1058890262531962,10.19
2020-04-14,373,373,874,897,0.4158305462653289,0.37016627661356577,0.0378600715229421,1.206132683190836,10.98
2020-04-13,377,373,908,875,0.42628571428571427,0.36924048374570334,0.03758002854619032,1.5179666633274524,13.38
2020-04-10,370,380,896,917,0.4143947655398037,0.36821023227432825,0.03705754469889962,1.2462923175492209,11.15
2020-04-09,373,368,904,900,0.4088888888888889,0.36739696117950105,0.03670265464373902,1.1304884649935214,10.15
2020-04-08,374,376,927,910,0.41318681318681316,0.3666418584785468,0.03642275183344065,1.277908789569608,11.26
2020-04-07,374,370,922,913,0.40525739320920046,0.36576489324906886,0.03608173042360413,1.0945289900590853,9.75
2020-04-06,348,366,843,892,0.4103139013452915,0.3650256311273782,0.03583214031559904,1.2639007834594151,11.04
2020-04-03,348,350,840,852,0.4107981220657277,0.3642234240154746,0.03548102052106589,1.3126651197250838,11.34
2020-04-02,364,349,846,850,0.41058823529411764,0.36339614019507793,0.03510679876298746,1.344243757958176,11.49
2020-04-01,380,371,873,860,0.4313953488372093,0.3625601553790263,0.03471743070622408,1.982727179342864,15.96
2020-03-31,397,391,885,884,0.4423076923076923,0.3614910486460609,0.03380379946896733,2.3907562147214523,18.27
2020-03-30,388,401,893,890,0.45056179775280897,0.3602796390578829,0.03248828589800355,2.77891419012888,20.04
2020-03-27,399,409,946,930,0.4397849462365591,0.3590558634339014,0.030746428930346587,2.625640947946917,18.36
2020-03-26,370,385,902,901,0.42730299667036625,0.3579437282572501,0.029279789798192502,2.3688444791156873,16.23
2020-03-25,375,372,936,905,0.41104972375690607,0.35713695985891675,0.028170146028101195,1.9138262131906778,13.12
2020-03-24,368,367,803,850,0.43176470588235294,0.35652172130613313,0.027481431419337187,2.737957256596009,17.43
2020-03-23,341,360,755,774,0.46511627906976744,0.35568536937677653,0.026098499935717435,4.192996147768165,23.53
2020-03-19,337,336,760,759,0.4426877470355731,0.3544131753471074,0.02285747897263786,3.8619557211071736,19.94
