,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1060000,7458,5290,200,5300,SL_MAX_DAY_OVER,2017-11-10,3609,1540.0000000000002,2.72,BUY,2017-10-20,21,1036000,1031200,9613,1295,800,1289,-0.57,-11949.0,-2.02,-6800
1,570000,572000,7458,5700,100,5720,SL_MAX_DAY_OVER,2018-02-27,2037,1540.0000000000002,6.29,SELL,2018-02-06,21,564500,608000,9613,1129,500,1216,-3.82,-45077.0,2.71,-41500
2,568000,560000,7458,5680,100,5600,SL_MAX_DAY_OVER,2018-03-22,1927,1540.0000000000002,0.62,SELL,2018-03-01,21,555000,556500,9613,1110,500,1113,-1.16,-12967.0,2.22,-9500
3,1022000,1050000,7458,5110,200,5250,SL_MAX_DAY_OVER,2018-06-06,3697,1540.0000000000002,3.97,BUY,2018-05-16,21,1137600,1091700,9613,1264,900,1213,-3.7,-79137.0,-2.73,-73900
4,1068000,1028000,7458,5340,200,5140,SL_MAX_DAY_OVER,2018-06-28,3528,1540.0000000000002,1.17,BUY,2018-06-07,21,1009600,1016000,9613,1262,800,1270,2.02,41332.0,-2.28,46400
5,1026000,979000,7458,5130,200,4895,SL_MAX_DAY_OVER,2018-09-05,3321,1540.0000000000002,3.47,BUY,2018-08-15,21,996800,945000,9613,1424,700,1350,-0.5,-9661.0,-2.11,-4800
6,1086000,1026000,7458,5430,200,5130,SL_MAX_DAY_OVER,2018-10-04,3592,1540.0000000000002,2.82,BUY,2018-09-13,21,1115800,1054900,9613,1594,700,1507,-0.29,-6032.0,-2.12,-900
7,1040000,1036000,7458,5200,200,5180,SL_MAX_DAY_OVER,2018-12-11,3612,1540.0000000000002,2.01,SELL,2018-11-20,21,1047200,1056800,9613,1309,800,1321,-0.9,-18752.0,2.1,-13600
8,1062000,1010000,7458,5310,200,5050,SL_MAX_DAY_OVER,2019-01-11,3422,1540.0000000000002,3.68,SELL,2018-12-21,21,992000,972800,9613,1240,800,1216,-1.9,-37762.0,2.43,-32800
9,1088000,1058000,7458,5440,200,5290,SL_MAX_DAY_OVER,2019-03-05,3614,1540.0000000000002,2.09,SELL,2019-02-12,21,1125000,1035900,9613,1250,900,1151,2.58,53946.0,2.27,59100
10,1018000,1004000,7458,5090,200,5020,SL_MAX_DAY_OVER,2019-06-13,3542,1540.0000000000002,4.38,BUY,2019-05-23,21,1076000,1048000,9613,1345,800,1310,-0.93,-19082.0,-2.76,-14000
11,981000,988000,7458,4905,200,4940,SL_MAX_DAY_OVER,2019-07-16,3428,1540.0000000000002,1.03,BUY,2019-06-25,21,1023400,998200,9613,1462,700,1426,-1.87,-37168.0,-2.2,-32200
12,1086000,1088000,7458,5430,200,5440,SL_MAX_DAY_OVER,2019-12-05,3880,1540.0000000000002,6.62,SELL,2019-11-14,21,1223200,1160000,9613,1529,800,1450,2.66,59780.0,2.17,65200
13,564000,558000,7458,5640,100,5580,SL_MAX_DAY_OVER,2020-01-10,1974,1540.0000000000002,4.95,SELL,2019-12-20,21,621600,585600,9613,1554,400,1464,2.32,26486.0,2.06,30000
14,923000,1050000,7458,4615,200,5250,SL_MAX_DAY_OVER,2020-02-25,3695,1540.0000000000002,3.87,BUY,2020-02-04,21,968100,1090600,9613,1383,700,1558,-0.45,-9735.0,-2.03,-4500
15,611000,908000,7458,3055,200,4540,SL_MAX_DAY_OVER,2020-03-18,3241,1540.0000000000002,6.77,BUY,2020-02-26,21,709800,969500,9613,1014,700,1385,-2.24,-42081.0,-2.16,-37300
16,816000,877500,7458,2720,300,2925,STOP_LOSS_OVER_RATIO,2020-04-07,2742,1540.0000000000002,0.1,BUY,2020-03-19,19,941400,878400,9613,1046,900,976,-7.33,-128782.0,-2.22,-124500
17,1184800,1092000,7458,2962,400,2730,STOP_PROFIT_OVER_RATIO,2020-04-22,2568,1540.0000000000002,4.36,BUY,2020-04-08,14,1117600,1139600,9613,1016,1100,1036,4.96,110692.0,-2.3,114800
