,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781500.0,819000.0,2503,2605.0,300,2730.0,SL_MAX_DAY_OVER,2017-11-20,2420,1540.0000000000002,0.24,BUY,2017-11-02,18,790000,817000,7951,3950,200,4085,-0.88,-14460.0,-2.0,-10500.0
1,786300.0,801900.0,2503,2621.0,300,2673.0,STOP_PROFIT_OVER_RATIO,2017-11-30,1034,1540.0000000000002,4.14,SELL,2017-11-22,8,819000,770000,7951,4095,200,3850,3.95,62026.0,2.33,64600.0
2,860700.0,852600.0,2503,2869.0,300,2842.0,STOP_PROFIT_OVER_RATIO,2018-01-05,2870,1540.0000000000002,5.26,SELL,2017-12-15,21,868000,810000,7951,4340,200,4050,2.74,45490.0,2.15,49900.0
3,590400.0,617200.0,2503,2952.0,200,3086.0,STOP_LOSS_OVER_RATIO,2018-05-10,194,1540.0000000000002,9.05,BUY,2018-05-08,2,582000,566000,7951,5820,100,5660,-3.76,-44534.0,-3.05,-42800.0
4,619800.0,599100.0,2503,3099.0,200,2995.5,STOP_PROFIT_OVER_RATIO,2018-05-29,1749,1540.0000000000002,2.76,BUY,2018-05-11,18,572000,583000,7951,5720,100,5830,2.4,28411.0,-3.54,31700.0
5,994600.0,1023200.0,2503,2486.5,400,2558.0,STOP_PROFIT_OVER_RATIO,2018-12-10,3056,1540.0000000000002,9.55,SELL,2018-11-21,19,970000,934000,7951,4850,200,4670,3.07,60004.0,2.43,64600.0
6,942600.0,963200.0,2503,2356.5,400,2408.0,STOP_PROFIT_OVER_RATIO,2018-12-21,1157,1540.0000000000002,8.09,BUY,2018-12-14,7,971000,1048000,7951,4855,200,5240,2.67,53703.0,-2.01,56400.0
7,878200.0,948000.0,2503,2195.5,400,2370.0,STOP_PROFIT_OVER_RATIO,2019-08-13,1260,1540.0000000000002,2.07,SELL,2019-08-05,8,953000,968000,7951,4765,200,4840,2.71,52000.0,2.68,54800.0
8,804400.0,763000.0,2503,2011.0,400,1907.5,STOP_LOSS_OVER_RATIO,2020-03-18,648,1540.0000000000002,6.15,SELL,2020-03-13,5,763000,813000,7951,3815,200,4065,-5.94,-93588.0,2.82,-91400.0
9,897800.0,870800.0,2503,2244.5,400,2177.0,STOP_PROFIT_OVER_RATIO,2020-03-26,274,1540.0000000000002,9.67,SELL,2020-03-24,2,895000,794000,7951,4475,200,3970,4.34,72186.0,3.62,74000.0
10,846800.0,916800.0,2503,2117.0,400,2292.0,SL_MAX_DAY_OVER,2020-04-13,2539,1540.0000000000002,1.87,SELL,2020-03-27,17,848000,900000,7951,4240,200,4500,0.77,13921.0,2.08,18000.0
