,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084500.0,1036350.0,3407,1205.0,900,1151.5,STOP_LOSS_OVER_RATIO,2017-06-27,1339,1540.0000000000002,3.64,SELL,2017-06-19,8,1018000,1000000,4043,2545,400,2500,-1.62,-33029.0,2.19,-30150.0
1,1039200.0,1014400.0,3407,1299.0,800,1268.0,STOP_LOSS_OVER_RATIO,2017-08-07,995,1540.0000000000002,1.04,SELL,2017-08-01,6,950000,1004000,4043,2375,400,2510,-4.03,-81335.0,2.95,-78800.0
2,877100.0,913150.0,3407,1253.0,700,1304.5,STOP_PROFIT_OVER_RATIO,2017-08-22,2132,1540.0000000000002,2.86,SELL,2017-08-08,14,962000,940000,4043,2405,400,2350,2.93,54378.0,3.66,58050.0
3,987000.0,966700.0,3407,1410.0,700,1381.0,STOP_LOSS_OVER_RATIO,2017-11-06,935,1540.0000000000002,4.11,BUY,2017-10-31,6,1020000,928500,4043,3400,300,3095,-3.89,-73675.0,-2.23,-71200.0
4,1198800.0,1099200.0,3407,1498.5,800,1374.0,STOP_PROFIT_OVER_RATIO,2017-11-09,351,1540.0000000000002,5.9,BUY,2017-11-07,2,1068000,1038000,4043,3560,300,3460,3.17,67709.0,-3.41,69600.0
5,996100.0,1029000.0,3407,1423.0,700,1470.0,STOP_LOSS_OVER_RATIO,2017-11-15,849,1540.0000000000002,0.72,BUY,2017-11-10,5,1089000,1036500,4043,3630,300,3455,-4.25,-87789.0,-2.2,-85400.0
6,994700.0,989100.0,3407,1421.0,700,1413.0,STOP_LOSS_OVER_RATIO,2017-11-22,998,1540.0000000000002,4.43,BUY,2017-11-16,6,1149000,1035000,4043,3830,300,3450,-5.48,-110938.0,-2.36,-108400.0
7,698000.0,695000.0,3407,1396.0,500,1390.0,STOP_PROFIT_OVER_RATIO,2017-11-29,591,1540.0000000000002,6.59,BUY,2017-11-24,5,704000,744000,4043,3520,200,3720,2.84,40869.0,-2.48,43000.0
8,988050.0,946050.0,3407,1411.5,700,1351.5,STOP_PROFIT_OVER_RATIO,2018-03-30,611,1540.0000000000002,3.73,SELL,2018-03-26,4,1017000,912000,4043,3390,300,3040,3.27,60849.0,2.43,63000.0
9,910800.0,917400.0,3407,1518.0,600,1529.0,STOP_PROFIT_OVER_RATIO,2018-05-07,935,1540.0000000000002,6.2,SELL,2018-05-01,6,1104000,978000,4043,3680,300,3260,6.87,130125.0,2.66,132600.0
10,720250.0,751750.0,3407,1440.5,500,1503.5,STOP_LOSS_OVER_RATIO,2018-05-14,620,1540.0000000000002,0.69,BUY,2018-05-09,5,776000,757000,4043,3880,200,3785,-3.49,-52660.0,-2.06,-50500.0
11,734500.0,743500.0,3407,1469.0,500,1487.0,SL_MAX_DAY_OVER,2018-05-31,2002,1540.0000000000002,4.56,BUY,2018-05-15,16,776000,779000,4043,3880,200,3895,-0.63,-9542.0,-2.81,-6000.0
12,928800.0,960000.0,3407,1548.0,600,1600.0,SL_MAX_DAY_OVER,2018-08-20,2739,1540.0000000000002,4.05,SELL,2018-08-03,17,985500,1000500,4043,3285,300,3335,0.61,11921.0,2.94,16200.0
13,942300.0,937500.0,3407,1570.5,600,1562.5,SL_MAX_DAY_OVER,2018-09-06,2499,1540.0000000000002,2.65,SELL,2018-08-21,16,976500,963000,4043,3255,300,3210,0.25,4661.0,2.27,8700.0
14,962700.0,936000.0,3407,1604.5,600,1560.0,STOP_LOSS_OVER_RATIO,2018-09-18,1068,1540.0000000000002,1.63,SELL,2018-09-11,7,887700,921000,4043,2959,300,3070,-3.37,-62608.0,2.1,-60000.0
15,864000.0,844500.0,3407,1728.0,500,1689.0,SL_MAX_DAY_OVER,2018-10-05,2324,1540.0000000000002,8.46,SELL,2018-09-19,16,901500,922500,4043,3005,300,3075,-2.51,-44364.0,2.44,-40500.0
16,803250.0,869050.0,3407,1147.5,700,1241.5,STOP_PROFIT_OVER_RATIO,2018-12-11,1771,1540.0000000000002,6.25,BUY,2018-11-29,12,807600,927000,4043,2692,300,3090,2.8,50289.0,-2.39,53600.0
17,920400.0,908800.0,3407,1150.5,800,1136.0,STOP_PROFIT_OVER_RATIO,2019-04-24,882,1540.0000000000002,3.21,BUY,2019-04-18,6,810600,880500,4043,2702,300,2935,4.42,79078.0,-2.05,81500.0
18,985600.0,988800.0,3407,1232.0,800,1236.0,STOP_PROFIT_OVER_RATIO,2019-11-25,2848,1540.0000000000002,5.64,BUY,2019-11-07,18,880800,936000,4043,2936,300,3120,2.47,47612.0,-2.31,52000.0
19,777280.0,845600.0,3407,971.6,800,1057.0,SL_MAX_DAY_OVER,2020-02-26,2215,1540.0000000000002,0.77,BUY,2020-02-10,16,761400,839100,4043,2538,300,2797,0.33,5625.000000000015,-3.25,9380.000000000015
20,947100.0,1023000.0,3407,861.0,1100,930.0,STOP_LOSS_OVER_RATIO,2020-03-06,1156,1540.0000000000002,3.75,BUY,2020-02-28,7,1008000,986000,4043,2520,400,2465,-5.01,-100596.0,-2.27,-97900.0
