,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1175000,1040000,5301,1175,1000,1040,STOP_LOSS_OVER_RATIO,2017-10-12,2452,1540.0000000000002,4.66,SELL,2017-09-28,14,1057500,1090800,9716,1175,900,1212,-8.09,-172292.0,2.14,-168300
1,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,4044,1540.0000000000002,3.62,SELL,2017-10-13,24,1038600,1044000,9716,1154,900,1160,-6.33,-129784.0,2.78,-124200
2,1176700,1060500,5301,1681,700,1515,STOP_LOSS_OVER_RATIO,2018-01-12,1204,1540.0000000000002,2.69,SELL,2018-01-05,7,936800,1032000,9716,1171,800,1290,-10.23,-214144.0,2.16,-211400
3,970800,1032000,5301,1618,600,1720,STOP_PROFIT_OVER_RATIO,2018-01-30,2591,1540.0000000000002,3.6,SELL,2018-01-15,15,1136700,1069200,9716,1263,900,1188,5.93,124569.0,3.91,128700
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1212,1540.0000000000002,0.57,SELL,2018-02-15,7,1080000,1056000,9716,1080,1000,1056,-4.8,-101152.0,3.04,-98400
5,848500,979500,5301,1697,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-08,2083,1540.0000000000002,0.95,SELL,2018-02-23,13,972900,970200,9716,1081,900,1078,6.67,130077.0,2.64,133700
6,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,456,1540.0000000000002,0.82,SELL,2018-06-04,3,934400,920000,9716,1168,800,1150,6.41,118404.0,2.22,120400
7,804000,935200,5301,2010,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-09,1070,1540.0000000000002,1.11,SELL,2018-10-02,7,884800,924800,9716,1106,800,1156,4.76,88590.0,2.38,91200
8,850000,1000000,5301,1700,500,2000,STOP_LOSS_OVER_RATIO,2018-10-25,1515,1540.0000000000002,4.8,BUY,2018-10-16,9,1040000,1048000,9716,1300,800,1310,-7.08,-145055.0,-2.77,-142000
9,977400,1044000,5301,1629,600,1740,STOP_LOSS_OVER_RATIO,2018-11-16,3528,1540.0000000000002,4.21,BUY,2018-10-26,21,1044000,1000000,9716,1305,800,1250,-5.66,-115668.0,-3.23,-110600
10,1082200,1047200,5301,1546,700,1496,STOP_LOSS_OVER_RATIO,2018-11-30,1892,1540.0000000000002,0.15,BUY,2018-11-19,11,1228000,1045600,9716,1535,800,1307,-7.21,-150832.0,-2.59,-147400
11,846000,972000,5301,1410,600,1620,STOP_LOSS_OVER_RATIO,2018-12-12,1405,1540.0000000000002,4.63,BUY,2018-12-03,9,903000,927000,9716,1505,600,1545,-5.53,-104945.0,-2.14,-102000
12,823200,900200,5301,1176,700,1286,SL_MAX_DAY_OVER,2019-05-17,3185,1540.0000000000002,4.74,BUY,2019-04-26,21,897000,945000,9716,1495,600,1575,-1.83,-33725.0,-2.01,-29000
13,1139000,1058000,5301,1139,1000,1058,STOP_PROFIT_OVER_RATIO,2019-06-10,2886,1540.0000000000002,5.03,BUY,2019-05-24,17,960400,1007300,9716,1372,700,1439,5.98,123474.0,-2.34,127900
14,990000,1052100,5301,1100,900,1169,STOP_PROFIT_OVER_RATIO,2019-09-24,2067,1540.0000000000002,0.78,SELL,2019-09-12,12,1088800,1044000,9716,1361,800,1305,4.93,103293.0,2.35,106900
15,963900,1021500,5301,1071,900,1135,SL_MAX_DAY_OVER,2019-11-11,3593,1540.0000000000002,3.63,SELL,2019-10-21,21,1108000,1060000,9716,1385,800,1325,4.83,100467.0,2.11,105600
16,935000,1011000,5301,935,1000,1011,STOP_LOSS_OVER_RATIO,2020-02-28,1472,1540.0000000000002,3.33,SELL,2020-02-19,9,772800,978400,9716,966,800,1223,-6.67,-132612.0,2.54,-129600
17,917400,1028500,5301,834,1100,935,STOP_LOSS_OVER_RATIO,2020-03-19,2916,1540.0000000000002,2.81,SELL,2020-03-02,17,807400,1058200,9716,734,1100,962,-6.91,-144156.0,4.41,-139700
18,1155700,1072500,5301,889,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-26,526,1540.0000000000002,1.09,SELL,2020-03-23,3,1312000,1060800,9716,820,1600,663,7.78,165934.0,4.13,168000
19,1093200,1096800,5301,911,1200,914,STOP_LOSS_OVER_RATIO,2020-04-17,3778,1540.0000000000002,0.44,SELL,2020-03-27,21,958100,1092000,9716,737,1300,840,-6.2,-135618.0,2.23,-130300
