,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,981000,3046,4995,200,4905,SL_MAX_DAY_OVER,2018-02-05,3367,1540.0000000000002,1.16,BUY,2018-01-15,21,957600,969600,8515,399,2400,404,1.29,25093.0,-2.32,30000
1,594000,602000,3046,5940,100,6020,STOP_PROFIT_OVER_RATIO,2018-05-01,2189,1540.0000000000002,1.06,SELL,2018-04-09,22,660600,608400,8515,367,1800,338,4.67,56471.0,2.36,60200
2,660000,683000,3046,6600,100,6830,SL_MAX_DAY_OVER,2018-07-06,2346,1540.0000000000002,0.97,SELL,2018-06-15,21,625100,676400,8515,329,1900,356,-2.37,-32186.0,2.74,-28300
3,648000,680000,3046,6480,100,6800,STOP_PROFIT_OVER_RATIO,2018-07-11,221,1540.0000000000002,2.35,SELL,2018-07-09,2,688000,664000,8515,344,2000,332,4.04,54239.0,2.67,56000
4,660000,652000,3046,6600,100,6520,SL_MAX_DAY_OVER,2018-11-06,2230,1540.0000000000002,1.84,SELL,2018-10-16,21,622000,640000,8515,311,2000,320,-2.3,-29770.0,3.03,-26000
5,690000,677000,3046,6900,100,6770,SL_MAX_DAY_OVER,2018-11-28,2338,1540.0000000000002,0.09,SELL,2018-11-07,21,684200,677600,8515,311,2200,308,-0.76,-10278.0,2.6,-6400
6,1088000,1084000,3046,5440,200,5420,SL_MAX_DAY_OVER,2019-02-28,3727,1540.0000000000002,0.79,BUY,2019-02-07,21,1151400,1075400,8515,303,3800,283,-3.58,-77267.0,-2.38,-72000
7,600000,619000,3046,6000,100,6190,SL_MAX_DAY_OVER,2019-05-07,2732,1540.0000000000002,1.13,SELL,2019-04-10,27,619200,612000,8515,258,2400,255,1.78,21928.0,2.27,26200
8,650000,624000,3046,6500,100,6240,STOP_LOSS_OVER_RATIO,2019-05-17,205,1540.0000000000002,0.48,SELL,2019-05-15,2,564300,621000,8515,209,2700,230,-6.78,-84445.0,3.16,-82700
9,636000,653000,3046,6360,100,6530,SL_MAX_DAY_OVER,2019-06-10,2261,1540.0000000000002,0.61,SELL,2019-05-20,21,645000,657000,8515,215,3000,219,0.09,1199.0,3.29,5000
10,633000,635000,3046,6330,100,6350,SL_MAX_DAY_OVER,2019-10-23,2205,1540.0000000000002,1.18,BUY,2019-10-02,21,642500,642500,8515,257,2500,257,-0.45,-5745.0,-2.14,-2000
11,649000,683000,3046,6490,100,6830,STOP_PROFIT_OVER_RATIO,2019-11-27,1455,1540.0000000000002,0.64,SELL,2019-11-14,13,725000,678600,8515,250,2900,234,5.68,77405.0,2.5,80400
12,725000,715000,3046,7250,100,7150,SL_MAX_DAY_OVER,2020-01-06,2823,1540.0000000000002,0.18,SELL,2019-12-13,24,725000,716300,8515,250,2900,247,-0.4,-5663.0,2.1,-1300
13,659000,703000,3046,6590,100,7030,SL_MAX_DAY_OVER,2020-06-17,2416,1540.0000000000002,0.91,SELL,2020-05-27,21,661500,696600,8515,245,2700,258,0.35,4944.0,2.0,8900
