,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,948800,4045,1268,800,1186,STOP_PROFIT_OVER_RATIO,2018-03-08,3186,1540.0000000000002,5.77,BUY,2018-02-15,21,857000,897000,5201,4285,200,4485,5.47,100874.0,-2.27,105600
1,1016000,982400,4045,1270,800,1228,STOP_PROFIT_OVER_RATIO,2018-05-30,3183,1540.0000000000002,2.98,BUY,2018-05-10,20,867000,954000,5201,4335,200,4770,5.98,115877.0,-3.06,120600
2,741000,796800,4045,1235,600,1328,SL_MAX_DAY_OVER,2018-07-13,2842,1540.0000000000002,6.26,SELL,2018-06-22,21,875000,850000,5201,4375,200,4250,4.64,76418.0,2.25,80800
3,948000,925600,4045,1185,800,1157,STOP_PROFIT_OVER_RATIO,2018-11-01,3117,1540.0000000000002,5.18,BUY,2018-10-11,21,749000,880000,5201,3745,200,4400,8.24,148743.0,-2.16,153400
4,733800,712200,4045,1223,600,1187,SL_MAX_DAY_OVER,2018-11-26,2867,1540.0000000000002,3.89,SELL,2018-11-02,24,756000,741000,5201,3780,200,3705,-0.76,-11007.0,4.59,-6600
5,850500,830200,4045,1215,700,1186,SL_MAX_DAY_OVER,2019-03-27,2790,1540.0000000000002,5.62,BUY,2019-03-06,21,777000,786000,5201,3885,200,3930,1.54,24970.0,-2.28,29300
6,1050300,1071000,4045,1167,900,1190,STOP_PROFIT_OVER_RATIO,2019-06-21,2913,1540.0000000000002,5.62,SELL,2019-06-04,17,1126500,1014000,5201,3755,300,3380,6.17,128747.0,2.58,133200
7,936000,921600,4045,1040,900,1024,SL_MAX_DAY_OVER,2019-09-05,3120,1540.0000000000002,4.03,SELL,2019-08-15,21,924000,885900,5201,3080,300,2953,1.05,19040.0,2.11,23700
8,946400,959200,4045,1183,800,1199,SL_MAX_DAY_OVER,2019-10-10,3349,1540.0000000000002,2.22,SELL,2019-09-19,21,981000,981000,5201,3270,300,3270,0.41,7911.0,2.47,12800
9,656400,791400,4045,1094,600,1319,SL_MAX_DAY_OVER,2020-02-28,2660,1540.0000000000002,5.52,SELL,2020-02-07,21,620000,750000,5201,3100,200,3750,0.05,800.0,2.4,5000
10,1008700,976800,4045,917,1100,888,STOP_PROFIT_OVER_RATIO,2020-03-26,320,1540.0000000000002,0.7,SELL,2020-03-24,2,1080000,970000,5201,2700,400,2425,3.92,76240.0,2.68,78100
11,1089000,1006500,4045,990,1100,915,SL_MAX_DAY_OVER,2020-04-28,3481,1540.0000000000002,0.35,SELL,2020-04-07,21,1043200,1010000,5201,2608,400,2525,-2.69,-54321.0,2.0,-49300
12,1030000,1090000,4045,1030,1000,1090,SL_MAX_DAY_OVER,2020-06-29,3701,1540.0000000000002,3.37,BUY,2020-06-08,21,921000,1054500,5201,3070,300,3515,3.18,68259.0,-2.11,73500
