,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,965000,4324,4900,200,4825,SL_MAX_DAY_OVER,2017-11-16,3324,1540.0000000000002,0.45,BUY,2017-10-26,21,923550.0,960680.0,8411,196.5,4700,204.4,2.45,47266.00000000003,-2.31,52130.00000000003
1,984000,955000,4324,4920,200,4775,SL_MAX_DAY_OVER,2018-01-11,3303,1540.0000000000002,0.38,BUY,2017-12-21,21,992220.0,958640.0,8411,215.7,4600,208.4,-0.49,-9422.99999999992,-2.13,-4579.99999999992
2,1038000,999000,4324,5190,200,4995,SL_MAX_DAY_OVER,2018-05-10,3440,1540.0000000000002,0.5,SELL,2018-04-19,21,1013880.0,993990.0,8411,198.8,5100,194.9,-1.21,-24089.99999999997,2.15,-19109.99999999997
3,1066000,1076000,4324,5330,200,5380,SL_MAX_DAY_OVER,2018-06-15,3708,1540.0000000000002,0.33,SELL,2018-05-25,21,1065900.0,1072500.0,8411,193.8,5500,195.0,-0.09,-1847.9999999999375,2.32,3400.0000000000628
4,988000,943000,4324,4940,200,4715,SL_MAX_DAY_OVER,2018-08-14,3255,1540.0000000000002,0.03,BUY,2018-07-24,21,924000.0,942720.0,8411,192.5,4800,196.4,3.12,58925.00000000003,-2.54,63720.00000000003
5,504000,568000,4324,5040,100,5680,STOP_PROFIT_OVER_RATIO,2018-11-14,1976,1540.0000000000002,1.51,SELL,2018-10-24,21,587700.0,576600.0,8411,195.9,3000,192.2,6.25,71584.00000000006,2.01,75100.00000000006
6,939000,1066000,4324,4695,200,5330,SL_MAX_DAY_OVER,2019-01-04,3670,1540.0000000000002,0.54,SELL,2018-12-14,21,982940.0,1060230.0,8411,166.6,5900,179.7,2.09,44500.00000000003,2.2,49710.00000000003
7,971000,1070000,4324,4855,200,5350,SL_MAX_DAY_OVER,2019-02-12,3865,1540.0000000000002,0.24,SELL,2019-01-21,22,1030800.0000000001,1067400.0,8411,171.8,6000,177.9,2.67,56995.00000000004,2.18,62400.00000000004
8,736000,802000,4324,3680,200,4010,SL_MAX_DAY_OVER,2019-06-07,2760,1540.0000000000002,0.59,BUY,2019-05-17,21,748720.0,797230.0,8411,152.8,4900,162.7,-1.36,-21790.00000000011,-2.25,-17490.00000000011
9,1119000,994500,4324,3730,300,3315,STOP_PROFIT_OVER_RATIO,2019-08-14,1308,1540.0000000000002,0.0,BUY,2019-08-06,8,1002950.0000000001,994500.0,8411,154.3,6500,153.0,5.69,113201.99999999993,-2.08,116049.99999999993
10,809000,833000,4324,4045,200,4165,SL_MAX_DAY_OVER,2019-12-09,2871,1540.0000000000002,0.29,SELL,2019-11-18,21,839370.0,830550.0,8411,171.3,4900,169.5,1.71,28409.00000000006,2.42,32820.00000000006
11,749000,839000,4324,3745,200,4195,STOP_PROFIT_OVER_RATIO,2019-12-20,969,1540.0000000000002,0.83,SELL,2019-12-13,7,850000.0,846000.0,8411,170.0,5000,169.2,5.43,91491.00000000006,2.58,94000.00000000006
12,758000,748000,4324,3790,200,3740,SL_MAX_DAY_OVER,2020-01-14,2697,1540.0000000000002,0.59,BUY,2019-12-23,22,734800.0,743600.0,8411,167.0,4400,169.0,0.98,14563.0,-2.3,18800.0
13,832500,1026000,4324,2775,300,3420,STOP_LOSS_OVER_RATIO,2020-03-02,1860,1540.0000000000002,0.54,BUY,2020-02-20,11,940549.9999999999,1031549.9999999999,8411,144.7,6500,158.7,-5.15,-105900.0,-2.22,-102500.0
14,646500,866700,4324,2155,300,2889,STOP_LOSS_OVER_RATIO,2020-03-23,2860,1540.0000000000002,0.75,BUY,2020-03-03,20,721570.0,873200.0,8411,122.3,5900,148.0,-4.19,-72969.99999999997,-2.82,-68569.99999999997
15,950000,1056500,4324,1900,500,2113,STOP_LOSS_OVER_RATIO,2020-04-14,3645,1540.0000000000002,0.14,BUY,2020-03-24,21,1050000.0,1055040.0,8411,125.0,8400,125.6,-5.05,-106645.00000000004,-2.38,-101460.00000000004
