,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029700,1025500,8086,1471,700,1465,STOP_PROFIT_OVER_RATIO,2017-09-19,1358,1540.0000000000002,1.38,SELL,2017-09-11,8,1147500.0,1039800.0,8750,1912.5,600,1733.0,4.87,100602.0,2.03,103500.0
1,930600,949800,8086,1551,600,1583,STOP_LOSS_OVER_RATIO,2017-12-06,1364,1540.0000000000002,6.24,BUY,2017-11-27,9,921600.0,894000.0,8750,2304.0,400,2235.0,-2.7,-49704.0,-2.05,-46800.0
2,991800,919800,8086,1653,600,1533,STOP_PROFIT_OVER_RATIO,2017-12-26,2891,1540.0000000000002,1.22,BUY,2017-12-07,19,951000.0,931200.0,8750,2377.5,400,2328.0,2.58,47769.0,-2.89,52200.0
3,930000,936600,8086,1550,600,1561,SL_MAX_DAY_OVER,2018-03-23,2554,1540.0000000000002,6.85,SELL,2018-03-07,16,979250.0,1005500.0,8750,1958.5,500,2011.0,-1.22,-23744.0,2.17,-19650.0
4,1028000,1099200,8086,1285,800,1374,STOP_LOSS_OVER_RATIO,2018-05-14,714,1540.0000000000002,2.35,BUY,2018-05-10,4,1070250.0,1074000.0,8750,2140.5,500,2148.0,-3.21,-69704.0,-2.77,-67450.0
5,1215000,1136700,8086,1350,900,1263,STOP_PROFIT_OVER_RATIO,2018-05-23,1463,1540.0000000000002,4.38,BUY,2018-05-15,8,1115500.0,1089000.0,8750,2231.0,500,2178.0,2.19,48797.0,-3.46,51800.0
6,1041600,1028300,8086,1488,700,1469,SL_MAX_DAY_OVER,2018-08-31,2682,1540.0000000000002,1.71,SELL,2018-08-15,16,1058000.0,1011000.0,8750,2116.0,500,2022.0,1.45,29478.0,2.53,33700.0
7,1049300,1079400,8086,1499,700,1542,SL_MAX_DAY_OVER,2018-12-06,2750,1540.0000000000002,6.66,SELL,2018-11-20,16,948500.0,1012000.0,8750,1897.0,500,2024.0,-1.8,-37690.0,2.2,-33400.0
8,1128800,1150400,8086,1411,800,1438,STOP_PROFIT_OVER_RATIO,2019-04-08,2586,1540.0000000000002,4.84,SELL,2019-03-25,14,1164800.0,1097250.0,8750,1664.0,700,1567.5,3.78,85024.0,2.09,89150.0
9,952000,986400,8086,1190,800,1233,STOP_LOSS_OVER_RATIO,2019-06-06,2545,1540.0000000000002,3.98,BUY,2019-05-21,16,972000.0,948600.0,8750,1620.0,600,1581.0,-3.2,-61885.0,-2.25,-57800.0
10,952800,953600,8086,1191,800,1192,SL_MAX_DAY_OVER,2019-06-24,2697,1540.0000000000002,2.35,BUY,2019-06-07,17,955200.0,976500.0,8750,1592.0,600,1627.5,0.84,16263.0,-2.35,20500.0
11,896800,952800,8086,1121,800,1191,STOP_PROFIT_OVER_RATIO,2019-08-23,1422,1540.0000000000002,1.79,SELL,2019-08-14,9,994350.0,970200.0,8750,1420.5,700,1386.0,4.01,77188.0,2.24,80150.0
12,1024800,1000000,8086,1281,800,1250,STOP_PROFIT_OVER_RATIO,2019-11-20,1914,1540.0000000000002,6.33,BUY,2019-11-08,12,888500.0,940500.0,8750,1777.0,500,1881.0,3.78,73346.0,-2.03,76800.0
13,1005300,1075500,8086,1117,900,1195,STOP_LOSS_OVER_RATIO,2020-03-09,1040,1540.0000000000002,4.16,SELL,2020-03-03,6,875000.0,1032500.0,8750,1250.0,700,1475.0,-4.26,-89880.0,2.99,-87300.0
14,1061000,1055000,8086,1061,1000,1055,STOP_PROFIT_OVER_RATIO,2020-03-25,2614,1540.0000000000002,0.99,SELL,2020-03-10,15,1225800.0,1065600.0,8750,1362.0,900,1184.0,7.08,150046.0,4.77,154200.0
15,1170000,1110600,8086,1300,900,1234,STOP_LOSS_OVER_RATIO,2020-03-31,724,1540.0000000000002,1.74,SELL,2020-03-27,4,1044800.0,1091600.0,8750,1306.0,800,1364.5,-4.93,-108464.0,2.09,-106200.0
16,1063800,1035900,8086,1182,900,1151,STOP_PROFIT_OVER_RATIO,2020-04-08,1183,1540.0000000000002,1.52,SELL,2020-04-01,7,1112000.0,1020400.0,8750,1390.0,800,1275.5,2.97,60977.0,2.72,63700.0
