,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1026000,6841,1968,500,2052,SL_MAX_DAY_OVER,2017-11-08,3441,1540.0000000000002,5.67,SELL,2017-10-18,21,950400,967800,7261,1584,600,1613,0.98,19619.0,2.76,24600
1,1039000,1050000,6841,2078,500,2100,SL_MAX_DAY_OVER,2017-12-01,3681,1540.0000000000002,3.13,SELL,2017-11-10,21,1054900,1082900,7261,1507,700,1547,-1.04,-22221.0,2.03,-17000
2,887600,935600,6841,2219,400,2339,SL_MAX_DAY_OVER,2018-02-22,3205,1540.0000000000002,1.56,SELL,2018-02-01,21,889800,921000,7261,1483,600,1535,0.65,12055.0,2.07,16800
3,1097000,1096000,6841,2194,500,2192,SL_MAX_DAY_OVER,2018-04-02,3812,1540.0000000000002,1.53,SELL,2018-03-12,21,1120800,1112800,7261,1401,800,1391,0.07,1648.0,2.61,7000
4,1205000,1082500,6841,2410,500,2165,SL_MAX_DAY_OVER,2018-04-24,3788,1540.0000000000002,2.73,SELL,2018-04-03,21,1190400,1112000,7261,1488,800,1390,-2.25,-49428.0,2.04,-44100
5,1134000,1039500,6841,2268,500,2079,STOP_LOSS_OVER_RATIO,2018-08-31,3088,1540.0000000000002,0.82,SELL,2018-08-13,18,1020800,1048000,7261,1276,800,1310,-6.05,-126328.0,2.04,-121700
6,981200,912800,6841,2453,400,2282,SL_MAX_DAY_OVER,2018-09-25,3275,1540.0000000000002,1.61,SELL,2018-09-03,22,931700,898100,7261,1331,700,1283,-2.19,-39615.0,2.68,-34800
7,919000,999500,6841,1838,500,1999,SL_MAX_DAY_OVER,2019-01-04,3733,1540.0000000000002,2.43,BUY,2018-12-12,23,879200,975200,7261,1099,800,1219,0.52,10227.0,-2.07,15500
8,936400,891200,6841,2341,400,2228,SL_MAX_DAY_OVER,2019-04-03,3039,1540.0000000000002,2.45,SELL,2019-03-13,21,907900,869400,7261,1297,700,1242,-0.64,-11279.0,2.27,-6700
9,1028000,1068000,6841,2056,500,2136,STOP_PROFIT_OVER_RATIO,2019-06-19,3312,1540.0000000000002,1.4,SELL,2019-05-31,19,1123000,1053000,7261,1123,1000,1053,4.96,105148.0,2.12,110000
10,824800,888400,6841,2062,400,2221,SL_MAX_DAY_OVER,2019-07-24,3083,1540.0000000000002,1.04,SELL,2019-07-03,21,890400,897600,7261,1113,800,1122,2.9,51777.0,2.41,56400
11,950500,983000,6841,1901,500,1966,SL_MAX_DAY_OVER,2019-08-29,3316,1540.0000000000002,4.58,SELL,2019-08-08,21,879000,938000,7261,879,1000,938,-1.63,-31356.0,3.05,-26500
12,1002500,980000,6841,2005,500,1960,SL_MAX_DAY_OVER,2020-01-16,3446,1540.0000000000002,3.71,SELL,2019-12-26,21,1054900,1016400,7261,959,1100,924,0.55,11014.0,2.11,16000
13,858500,976000,6841,1717,500,1952,SL_MAX_DAY_OVER,2020-03-02,3397,1540.0000000000002,1.66,SELL,2020-02-10,21,808500,992200,7261,735,1100,902,-3.61,-71137.0,2.01,-66200
14,702000,1050000,6841,1170,600,1750,STOP_PROFIT_OVER_RATIO,2020-03-18,2629,1540.0000000000002,3.07,SELL,2020-03-03,15,830200,1082200,7261,593,1400,773,4.31,91831.0,2.27,96000
15,1351000,1073000,6841,1351,1000,1073,STOP_PROFIT_OVER_RATIO,2020-03-25,1066,1540.0000000000002,1.49,BUY,2020-03-19,6,1144800,1089000,7261,636,1800,605,10.16,219594.0,-3.51,222200
16,1171200,1083200,6841,1464,800,1354,SL_MAX_DAY_OVER,2020-04-30,3927,1540.0000000000002,0.51,SELL,2020-04-08,22,1140000,1088700,7261,600,1900,573,-1.94,-42167.0,2.09,-36700
17,1066800,1027600,6841,1524,700,1468,STOP_PROFIT_OVER_RATIO,2020-05-12,669,1540.0000000000002,1.91,SELL,2020-05-08,4,1116000,1008000,7261,620,1800,560,3.27,66591.0,2.24,68800
