,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946000,956000,6371,4730,200,4780,STOP_LOSS_OVER_RATIO,2017-11-09,1408,1540.0000000000002,0.96,BUY,2017-10-31,9,1040400,946800,6472,578,1800,526,-5.6,-106548.0,-2.17,-103600
1,899000,924000,6371,4495,200,4620,SL_MAX_DAY_OVER,2017-12-01,3229,1540.0000000000002,2.48,BUY,2017-11-10,21,950300,946900,6472,559,1700,557,-1.77,-33169.0,-2.95,-28400
2,883000,871000,6371,4415,200,4355,SL_MAX_DAY_OVER,2018-03-02,2979,1540.0000000000002,1.84,SELL,2018-02-09,21,820800,855000,6472,456,1800,475,-2.94,-50719.0,2.52,-46200
3,845000,872000,6371,4225,200,4360,SL_MAX_DAY_OVER,2018-03-26,2991,1540.0000000000002,1.3,SELL,2018-03-05,21,817000,860700,6472,430,1900,453,-1.23,-21231.0,2.22,-16700
4,973000,936000,6371,4865,200,4680,SL_MAX_DAY_OVER,2018-08-03,3261,1540.0000000000002,1.86,SELL,2018-07-13,21,976500,953400,6472,465,2100,454,-0.99,-18701.0,2.2,-13900
5,979000,965000,6371,4895,200,4825,SL_MAX_DAY_OVER,2018-08-27,3308,1540.0000000000002,1.42,SELL,2018-08-06,21,928200,951300,6472,442,2100,453,-2.19,-41948.0,2.29,-37100
6,705000,836000,6371,3525,200,4180,SL_MAX_DAY_OVER,2019-01-04,3273,1540.0000000000002,1.51,SELL,2018-12-11,24,708400,823400,6472,308,2300,358,0.67,11187.0,2.5,16000
7,825000,813000,6371,4125,200,4065,SL_MAX_DAY_OVER,2019-02-26,2824,1540.0000000000002,1.25,SELL,2019-02-05,21,866400,823200,6472,361,2400,343,1.64,26836.0,3.23,31200
8,794000,787000,6371,3970,200,3935,SL_MAX_DAY_OVER,2019-03-29,2717,1540.0000000000002,0.03,SELL,2019-03-08,21,796800,787200,6472,332,2400,328,-0.11,-1657.0000000000002,2.45,2600
9,817000,787000,6371,4085,200,3935,SL_MAX_DAY_OVER,2019-05-07,3360,1540.0000000000002,0.2,BUY,2019-04-11,26,794200,785400,6472,361,2200,357,1.04,16300.0,-2.1,21200
10,978000,984000,6371,3260,300,3280,SL_MAX_DAY_OVER,2019-06-04,3394,1540.0000000000002,0.16,BUY,2019-05-14,21,902400,982400,6472,282,3200,307,3.51,69066.0,-2.97,74000
11,973500,1056000,6371,3245,300,3520,SL_MAX_DAY_OVER,2019-08-22,3641,1540.0000000000002,0.24,SELL,2019-08-01,21,969500,1053500,6472,277,3500,301,-0.32,-6681.0,2.45,-1500
12,870000,1017000,6371,2900,300,3390,SL_MAX_DAY_OVER,2020-03-02,3492,1540.0000000000002,1.04,SELL,2020-02-10,21,867000,1006400,6472,255,3400,296,0.13,2568.0,2.28,7600
13,1023200,1028800,6371,2558,400,2572,SL_MAX_DAY_OVER,2020-03-31,3545,1540.0000000000002,0.37,SELL,2020-03-10,21,975000,1025000,6472,195,5000,205,-2.41,-49485.0,2.28,-44400
14,933200,972400,6371,2333,400,2431,SL_MAX_DAY_OVER,2020-04-22,3362,1540.0000000000002,0.29,SELL,2020-04-01,21,938100,975200,6472,177,5300,184,-0.14,-2802.0,2.47,2100
