,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866000,860000,4631,4330,200,4300,SL_MAX_DAY_OVER,2017-12-25,2962,1540.0000000000002,0.48,BUY,2017-12-04,21,849300,855900,9715,2831,300,2853,0.47,8098.0,-2.37,12600
1,863000,838000,4631,4315,200,4190,SL_MAX_DAY_OVER,2018-01-19,2921,1540.0000000000002,1.92,BUY,2017-12-29,21,867600,854100,9715,2892,300,2847,0.42,7039.0,-2.54,11500
2,798000,853000,4631,3990,200,4265,SL_MAX_DAY_OVER,2018-02-26,3031,1540.0000000000002,5.86,BUY,2018-02-05,21,872400,903000,9715,2908,300,3010,-1.65,-28971.0,-2.35,-24400
3,1069500,1084500,4631,3565,300,3615,SL_MAX_DAY_OVER,2018-03-30,3857,1540.0000000000002,6.04,BUY,2018-03-09,21,1096000,1150000,9715,2740,400,2875,1.5,33603.0,-2.06,39000
4,722000,800000,4631,3610,200,4000,STOP_PROFIT_OVER_RATIO,2018-05-25,906,1540.0000000000002,3.17,SELL,2018-05-18,7,798000,774600,9715,2660,300,2582,6.28,98954.0,2.53,101400
5,1024500,1006500,4631,3415,300,3355,STOP_PROFIT_OVER_RATIO,2018-11-15,1699,1540.0000000000002,5.39,BUY,2018-11-05,10,997200,1060800,9715,2493,400,2652,3.79,78361.0,-2.11,81600
6,1003500,967500,4631,3345,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-08,2290,1540.0000000000002,5.74,SELL,2018-12-25,14,1163000,1023000,9715,2326,500,2046,5.03,100170.0,2.28,104000
7,1080000,1050000,4631,3600,300,3500,SL_MAX_DAY_OVER,2019-02-25,3574,1540.0000000000002,2.81,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,2.36,48886.0,2.6,54000
8,940500,1009500,4631,3135,300,3365,STOP_LOSS_OVER_RATIO,2019-05-08,2280,1540.0000000000002,3.71,BUY,2019-04-24,14,1033600,972000,9715,2584,400,2430,-6.78,-134420.0,-2.25,-130600
9,1140000,1087600,4631,2850,400,2719,SL_MAX_DAY_OVER,2019-09-09,3708,1540.0000000000002,2.5,BUY,2019-08-19,21,1006800,1060400,9715,2517,400,2651,4.69,100752.0,-2.26,106000
10,915000,898500,4631,3050,300,2995,SL_MAX_DAY_OVER,2019-12-10,3080,1540.0000000000002,1.37,BUY,2019-11-19,21,868500,886200,9715,2895,300,2954,1.66,29580.0,-2.02,34200
11,1005000,961000,4631,2010,500,1922,STOP_LOSS_OVER_RATIO,2020-03-24,797,1540.0000000000002,1.77,SELL,2020-03-19,5,925800,978000,9715,1543,600,1630,-5.08,-98537.0,3.14,-96200
12,973200,930800,4631,2433,400,2327,SL_MAX_DAY_OVER,2020-04-15,3119,1540.0000000000002,5.89,SELL,2020-03-25,21,970000,876000,9715,1940,500,1752,2.6,46941.0,3.0,51600
