,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,762000,4321,554,1500,508,STOP_PROFIT_OVER_RATIO,2017-09-14,997,1540.0000000000002,1.06,BUY,2017-09-06,8,777000,754000,6457,3885,200,3770,2.87,43463.0,-2.12,46000
1,877500,817700,4321,675,1300,629,SL_MAX_DAY_OVER,2017-10-16,2383,1540.0000000000002,3.11,SELL,2017-09-28,18,828000,793000,6457,4140,200,3965,-1.78,-28723.0,2.09,-24800
2,847000,774400,4321,770,1100,704,STOP_LOSS_OVER_RATIO,2017-12-01,1410,1540.0000000000002,1.35,SELL,2017-11-20,11,806000,785000,6457,4030,200,3925,-3.5,-54550.0,2.76,-51600
3,806300,832700,4321,733,1100,757,STOP_PROFIT_OVER_RATIO,2017-12-07,403,1540.0000000000002,3.7,SELL,2017-12-04,3,825000,803000,6457,4125,200,4015,2.84,46457.0,2.53,48400
4,1057600,1073600,4321,661,1600,671,STOP_PROFIT_OVER_RATIO,2018-03-30,1250,1540.0000000000002,2.36,SELL,2018-03-23,7,1140000,1099500,6457,3800,300,3665,2.47,53710.0,2.19,56500
5,822900,800800,4321,633,1300,616,STOP_PROFIT_OVER_RATIO,2018-05-01,1687,1540.0000000000002,2.93,BUY,2018-04-18,13,755000,778000,6457,3775,200,3890,2.65,41873.0,-2.03,45100
6,1068000,1050000,4321,712,1500,700,STOP_LOSS_OVER_RATIO,2018-05-23,1385,1540.0000000000002,0.57,SELL,2018-05-15,8,1020000,1056000,6457,3400,300,3520,-2.7,-56925.0,4.03,-54000
7,1047000,1053000,4321,698,1500,702,STOP_LOSS_OVER_RATIO,2018-06-01,1365,1540.0000000000002,2.93,SELL,2018-05-24,8,954000,1023000,6457,3180,300,3410,-3.17,-65905.0,2.58,-63000
8,933800,971600,4321,667,1400,694,SL_MAX_DAY_OVER,2018-06-20,2552,1540.0000000000002,0.27,SELL,2018-06-04,16,961500,969000,6457,3205,300,3230,1.35,26208.0,2.35,30300
9,929500,894400,4321,715,1300,688,SL_MAX_DAY_OVER,2018-09-03,2462,1540.0000000000002,3.09,SELL,2018-08-17,17,889200,867600,6457,2964,300,2892,-0.99,-17502.0,2.01,-13500
10,799200,852000,4321,666,1200,710,SL_MAX_DAY_OVER,2018-09-20,2264,1540.0000000000002,2.04,SELL,2018-09-04,16,838800,869700,6457,2796,300,2899,1.05,18096.0,2.59,21900
11,827200,888000,4321,517,1600,555,STOP_LOSS_OVER_RATIO,2018-11-22,1317,1540.0000000000002,0.54,BUY,2018-11-13,9,875100,892800,6457,2917,300,2976,-2.58,-45957.0,-2.95,-43100
12,926500,873800,4321,545,1700,514,STOP_PROFIT_OVER_RATIO,2018-12-03,1004,1540.0000000000002,0.26,BUY,2018-11-26,7,874500,871500,6457,2915,300,2905,2.7,47156.0,-2.47,49700
13,914600,999600,4321,538,1700,588,STOP_PROFIT_OVER_RATIO,2019-02-13,824,1540.0000000000002,0.6,SELL,2019-02-08,5,1025600,1005600,6457,2564,400,2514,5.12,102636.0,2.15,105000
14,912900,844900,4321,537,1700,497,STOP_PROFIT_OVER_RATIO,2019-08-22,1105,1540.0000000000002,1.2,BUY,2019-08-14,8,853200,834900,6457,2844,300,2783,2.8,47055.0,-2.83,49700
15,981000,1002600,4321,545,1800,557,STOP_PROFIT_OVER_RATIO,2020-02-03,3145,1540.0000000000002,0.83,BUY,2020-01-15,19,927000,1011000,6457,3090,300,3370,2.87,57715.0,-2.16,62400
16,982500,954000,4321,655,1500,636,STOP_LOSS_OVER_RATIO,2020-02-19,785,1540.0000000000002,0.31,SELL,2020-02-14,5,934500,957000,6457,3115,300,3190,-2.79,-53325.0,3.8,-51000
17,767200,933800,4321,548,1400,667,SL_MAX_DAY_OVER,2020-03-09,2780,1540.0000000000002,1.19,SELL,2020-02-20,18,789300,945000,6457,2631,300,3150,0.35,6580.0,4.04,10900
18,1161000,907200,4321,430,2700,336,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,1.65,BUY,2020-03-23,2,958800,922400,6457,2397,400,2306,11.78,215559.0,-2.48,217400
