,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985500,987000,1333,3285,300,3290,SL_MAX_DAY_OVER,2018-03-28,3498,1540.0000000000002,5.05,SELL,2018-03-07,21,1038000,1039500,2810,3460,300,3465,-0.25,-5038.0,2.84,0
1,1105500,1000500,1333,3685,300,3335,SL_MAX_DAY_OVER,2018-04-19,3529,1540.0000000000002,4.17,SELL,2018-03-29,21,1132500,1044000,2810,3775,300,3480,-1.05,-21569.0,2.09,-16500
2,820000,756000,1333,4100,200,3780,SL_MAX_DAY_OVER,2018-05-14,2598,1540.0000000000002,0.93,SELL,2018-04-23,21,773000,749000,2810,3865,200,3745,-2.93,-44138.0,2.17,-40000
3,838000,818000,1333,4190,200,4090,SL_MAX_DAY_OVER,2018-06-05,2765,1540.0000000000002,4.16,SELL,2018-05-15,21,799000,784000,2810,3995,200,3920,-0.58,-9305.0,2.17,-5000
4,867000,790000,1333,4335,200,3950,SL_MAX_DAY_OVER,2018-11-26,2636,1540.0000000000002,6.71,BUY,2018-11-05,21,780000,737000,2810,3900,200,3685,1.95,29824.0,-2.16,34000
5,755000,843000,1333,3775,200,4215,SL_MAX_DAY_OVER,2018-12-19,2834,1540.0000000000002,5.22,BUY,2018-11-28,21,785000,799000,2810,3925,200,3995,-4.77,-78374.0,-2.45,-74000
6,756000,757000,1333,3780,200,3785,SL_MAX_DAY_OVER,2019-01-10,2646,1540.0000000000002,2.45,BUY,2018-12-20,21,773000,776000,2810,3865,200,3880,-0.14,-2186.0,-2.07,2000
7,809100,828900,1333,2697,300,2763,SL_MAX_DAY_OVER,2019-08-28,2818,1540.0000000000002,3.1,BUY,2019-08-07,21,793000,804000,2810,3965,200,4020,-0.81,-13158.0,-3.03,-8800
8,914000,896000,1333,2285,400,2240,SL_MAX_DAY_OVER,2020-03-25,3204,1540.0000000000002,6.67,BUY,2020-03-04,21,963000,960000,2810,3210,300,3200,0.55,10256.0,-2.62,15000
9,1196000,1085500,1333,2392,500,2171,SL_MAX_DAY_OVER,2020-06-08,3714,1540.0000000000002,1.78,BUY,2020-05-18,21,1093500,1066500,2810,3645,300,3555,3.64,78246.0,-2.14,83500
