,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839400,857400,7282,2798,300,2858,SL_MAX_DAY_OVER,2017-11-01,2944,1540.0000000000002,1.05,SELL,2017-10-11,21,882000,848400,8410,420,2100,404,2.76,47116.0,2.18,51600
1,842700,830100,7282,2809,300,2767,SL_MAX_DAY_OVER,2017-12-12,2853,1540.0000000000002,0.88,SELL,2017-11-21,21,833800,822800,8410,379,2200,374,-0.36,-5993.0,2.23,-1600
2,882300,832500,7282,2941,300,2775,SL_MAX_DAY_OVER,2018-05-22,2890,1540.0000000000002,1.12,SELL,2018-05-01,21,807300,841800,8410,351,2300,366,-5.3,-88730.0,2.06,-84300
3,877500,884100,7282,2925,300,2947,SL_MAX_DAY_OVER,2018-06-13,3041,1540.0000000000002,0.75,SELL,2018-05-23,21,887500,877500,8410,355,2500,351,0.68,12019.0,2.52,16600
4,1113200,1036000,7282,2783,400,2590,SL_MAX_DAY_OVER,2018-10-01,3575,1540.0000000000002,0.1,BUY,2018-09-10,21,1068000,1035000,8410,356,3000,345,1.89,39085.0,-2.24,44200
5,951600,1013200,7282,2379,400,2533,STOP_LOSS_OVER_RATIO,2018-11-06,2979,1540.0000000000002,1.25,BUY,2018-10-19,18,1046900,1000500,8410,361,2900,345,-5.59,-112519.0,-2.13,-108000
6,897600,962400,7282,2244,400,2406,STOP_LOSS_OVER_RATIO,2018-11-14,1113,1540.0000000000002,1.0,BUY,2018-11-07,7,1028700,972000,8410,381,2700,360,-6.42,-124153.0,-2.6,-121500
7,1136000,1094500,7282,2272,500,2189,STOP_PROFIT_OVER_RATIO,2018-12-04,3430,1540.0000000000002,0.69,BUY,2018-11-15,19,1023700,1102000,8410,353,2900,380,5.23,114830.0,-2.98,119800
8,878400,1029600,7282,2196,400,2574,STOP_PROFIT_OVER_RATIO,2019-05-08,5048,1540.0000000000002,1.17,SELL,2019-04-08,30,985600,1017600,8410,308,3200,318,5.5,112612.0,2.57,119200
9,845200,897600,7282,2113,400,2244,SL_MAX_DAY_OVER,2019-10-03,3077,1540.0000000000002,1.4,SELL,2019-09-12,21,894000,885000,8410,298,3000,295,3.19,56783.0,2.82,61400
10,1056400,950000,7282,2641,400,2375,STOP_LOSS_OVER_RATIO,2019-11-11,1708,1540.0000000000002,1.16,SELL,2019-10-31,11,966000,939000,8410,322,3000,313,-4.38,-82648.0,2.1,-79400
11,1028400,1038400,7282,2571,400,2596,SL_MAX_DAY_OVER,2019-12-03,3558,1540.0000000000002,1.48,SELL,2019-11-12,21,1050900,1023000,8410,339,3100,330,1.59,32802.0,2.08,37900
12,941600,1097200,7282,2354,400,2743,STOP_PROFIT_OVER_RATIO,2020-02-04,3626,1540.0000000000002,1.06,SELL,2020-01-15,20,1069200,1108800,8410,324,3300,336,5.02,110834.0,2.14,116000
13,1028400,1089600,7282,1714,600,1816,STOP_LOSS_OVER_RATIO,2020-03-24,1437,1540.0000000000002,0.63,BUY,2020-03-16,8,1247000,1096500,8410,290,4300,255,-9.82,-214677.0,-2.72,-211700
14,922500,942000,7282,1845,500,1884,SL_MAX_DAY_OVER,2020-04-15,3266,1540.0000000000002,0.89,BUY,2020-03-25,21,963600,950400,8410,292,3300,288,-1.98,-37506.0,-3.37,-32700
