,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967600,1008800,3231,2419,400,2522,SL_MAX_DAY_OVER,2017-11-20,3560,1540.0000000000002,4.29,SELL,2017-10-30,21,1067200,1054000,4666,2668,400,2635,2.39,49300.0,2.5,54400
1,796200,813600,3231,2654,300,2712,SL_MAX_DAY_OVER,2018-02-01,2829,1540.0000000000002,1.45,SELL,2018-01-11,21,825000,825600,4666,2750,300,2752,0.76,12431.0,2.27,16800
2,995600,1068800,3231,2489,400,2672,STOP_PROFIT_OVER_RATIO,2018-03-05,1889,1540.0000000000002,4.49,SELL,2018-02-22,11,1069600,1020800,4666,2674,400,2552,5.67,118571.0,2.1,122000
3,994400,960400,3231,2486,400,2401,SL_MAX_DAY_OVER,2018-07-30,3210,1540.0000000000002,6.82,BUY,2018-07-09,21,940500,899100,4666,3135,300,2997,-0.65,-12150.0,-2.55,-7400
4,899600,925200,3231,2249,400,2313,SL_MAX_DAY_OVER,2018-09-07,3254,1540.0000000000002,3.62,BUY,2018-08-17,21,960000,960000,4666,3200,300,3200,-1.61,-30394.0,-2.3,-25600
5,1039500,1065500,3231,2079,500,2131,SL_MAX_DAY_OVER,2019-01-09,3703,1540.0000000000002,1.34,SELL,2018-12-19,21,1030000,1080000,4666,2575,400,2700,-1.36,-29243.0,2.28,-24000
6,936000,882400,3231,2340,400,2206,STOP_LOSS_OVER_RATIO,2019-05-09,1951,1540.0000000000002,6.45,SELL,2019-04-26,13,884800,943200,4666,2212,400,2358,-6.33,-115491.0,2.15,-112000
7,883600,911600,3231,2209,400,2279,SL_MAX_DAY_OVER,2019-06-03,3054,1540.0000000000002,5.92,SELL,2019-05-13,21,808000,857600,4666,2020,400,2144,-1.48,-26194.0,3.02,-21600
8,1081500,1033500,3231,2163,500,2067,STOP_PROFIT_OVER_RATIO,2019-08-26,2150,1540.0000000000002,5.63,BUY,2019-08-13,13,911200,978400,4666,2278,400,2446,5.54,111510.0,-2.06,115200
9,1036000,1070800,3231,2590,400,2677,SL_MAX_DAY_OVER,2020-01-06,4451,1540.0000000000002,5.49,SELL,2019-12-11,26,1059600,1012000,4666,2649,400,2530,3.67,76409.0,2.02,82400
10,688400,1032000,3231,1721,400,2580,SL_MAX_DAY_OVER,2020-03-18,3450,1540.0000000000002,6.32,SELL,2020-02-26,21,644000,966800,4666,1610,400,2417,0.79,15810.0,2.21,20800
11,1027800,1026600,3231,1713,600,1711,STOP_PROFIT_OVER_RATIO,2020-03-24,852,1540.0000000000002,2.01,SELL,2020-03-19,5,1144500,1047200,4666,1635,700,1496,4.52,93708.0,2.18,96100
12,1075200,1005600,3231,1792,600,1676,STOP_PROFIT_OVER_RATIO,2020-04-30,3773,1540.0000000000002,1.5,SELL,2020-04-07,23,1221500,990500,4666,1745,700,1415,7.82,156087.0,2.43,161400
13,1116000,885000,3231,2232,500,1770,SL_MAX_DAY_OVER,2020-06-08,3159,1540.0000000000002,6.4,BUY,2020-05-18,21,1097000,945500,4666,2194,500,1891,4.09,74801.0,-2.26,79500
