,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,950400,5301,1175,900,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2080,1540.0000000000002,4.58,SELL,2017-09-29,13,988500,996000,9616,3295,300,3320,-6.07,-118220.0,2.73,-114600
1,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,3961,1540.0000000000002,0.42,SELL,2017-10-13,24,1089000,1002000,9616,3630,300,3340,-1.86,-37301.0,2.25,-31800
2,975000,1008600,5301,1625,600,1681,SL_MAX_DAY_OVER,2018-02-02,3375,1540.0000000000002,6.5,SELL,2018-01-12,21,916000,947000,9616,4580,200,4735,-0.12,-2315.0,2.11,2600
3,848500,875000,5301,1697,500,1750,STOP_PROFIT_OVER_RATIO,2018-03-08,2981,1540.0000000000002,2.7,SELL,2018-02-15,21,924000,852000,9616,4620,200,4260,5.44,93979.0,3.21,98500
4,1015700,945000,5301,1451,700,1350,SL_MAX_DAY_OVER,2018-05-01,3361,1540.0000000000002,5.69,BUY,2018-04-10,21,1040000,1002000,9616,5200,200,5010,1.43,27799.0,-2.03,32700
5,1060000,959000,5301,2120,500,1918,STOP_LOSS_OVER_RATIO,2018-09-25,2334,1540.0000000000002,2.68,SELL,2018-09-10,15,970000,934000,9616,4850,200,4670,-3.64,-68874.0,2.04,-65000
6,808000,896400,5301,2020,400,2241,STOP_PROFIT_OVER_RATIO,2018-10-10,1985,1540.0000000000002,6.72,SELL,2018-09-27,13,974000,961000,9616,4870,200,4805,5.27,97875.0,2.45,101400
7,897600,1032000,5301,1496,600,1720,STOP_LOSS_OVER_RATIO,2018-11-19,864,1540.0000000000002,3.55,BUY,2018-11-14,5,1110000,1070000,9616,5550,200,5350,-8.41,-176804.0,-2.2,-174400
8,1166900,1067500,5301,1667,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,356,1540.0000000000002,2.95,BUY,2018-11-20,2,1084000,1100000,9616,5420,200,5500,5.24,113504.0,-2.5,115400
9,984200,1119300,5301,1406,700,1599,SL_MAX_DAY_OVER,2018-12-17,3820,1540.0000000000002,2.31,BUY,2018-11-26,21,1038000,1094000,9616,5190,200,5470,-3.82,-84460.0,-2.04,-79100
10,1120800,1084000,5301,1401,800,1355,SL_MAX_DAY_OVER,2019-04-01,3683,1540.0000000000002,3.24,BUY,2019-03-11,21,1118000,1050000,9616,5590,200,5250,-1.71,-36423.0,-2.07,-31200
11,509500,557500,5301,1019,500,1115,SL_MAX_DAY_OVER,2019-06-03,1913,1540.0000000000002,1.18,BUY,2019-05-13,21,532000,551000,9616,5320,100,5510,-2.93,-32453.0,-2.52,-29000
12,935200,812800,5301,1169,800,1016,STOP_LOSS_OVER_RATIO,2019-09-12,1756,1540.0000000000002,2.19,SELL,2019-08-30,13,868000,831000,9616,4340,200,4155,-5.4,-88696.0,2.29,-85400
13,763000,818300,5301,1090,700,1169,STOP_PROFIT_OVER_RATIO,2019-09-25,1660,1540.0000000000002,5.4,SELL,2019-09-13,12,910000,865000,9616,4550,200,4325,5.77,97100.0,2.73,100300
14,1126000,1039000,5301,1126,1000,1039,STOP_PROFIT_OVER_RATIO,2019-12-09,3099,1540.0000000000002,1.61,BUY,2019-11-21,18,1020000,1056000,9616,5100,200,5280,5.65,118361.0,-2.35,123000
15,790400,801600,5301,988,800,1002,STOP_LOSS_OVER_RATIO,2020-02-26,1085,1540.0000000000002,5.58,SELL,2020-02-18,8,747000,849000,9616,3735,200,4245,-5.66,-93425.0,2.41,-90800
16,1008700,1072500,5301,917,1100,975,STOP_LOSS_OVER_RATIO,2020-03-09,1956,1540.0000000000002,1.65,SELL,2020-02-27,11,900000,1090500,9616,3000,300,3635,-6.02,-130196.0,3.43,-126700
17,732000,860000,5301,732,1000,860,STOP_PROFIT_OVER_RATIO,2020-03-16,836,1540.0000000000002,2.93,SELL,2020-03-10,6,789000,835500,9616,2630,300,2785,4.67,79124.0,3.18,81500
18,990000,894000,5301,825,1200,745,STOP_LOSS_OVER_RATIO,2020-03-23,745,1540.0000000000002,2.66,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-14.89,-269885.0,2.46,-267600
19,1066800,1017600,5301,889,1200,848,STOP_PROFIT_OVER_RATIO,2020-03-26,333,1540.0000000000002,0.85,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,7.6,153927.0,4.1,155800
20,980100,1005400,5301,891,1100,914,STOP_LOSS_OVER_RATIO,2020-04-03,1156,1540.0000000000002,0.1,SELL,2020-03-27,7,894400,1004400,9616,2236,400,2511,-4.35,-87396.0,2.22,-84700
21,1110000,1047600,5301,925,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-10,682,1540.0000000000002,2.06,SELL,2020-04-06,4,1241000,1026500,9616,2482,500,2053,7.23,149878.0,2.48,152100
