,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841000,852000,2593,4205,200,4260,SL_MAX_DAY_OVER,2017-06-28,2142,1540.0000000000002,8.8,BUY,2017-06-12,16,773000,777000,3593,3865,200,3885,-0.66,-10682.0,-2.05,-7000
1,822000,832000,2593,4110,200,4160,SL_MAX_DAY_OVER,2017-08-07,2301,1540.0000000000002,2.04,BUY,2017-07-21,17,825000,815000,3593,4125,200,4075,-1.45,-23841.0,-2.5,-20000
2,762000,772000,2593,3810,200,3860,SL_MAX_DAY_OVER,2017-09-28,2100,1540.0000000000002,6.42,BUY,2017-09-12,16,792000,825000,3593,3960,200,4125,1.21,19360.0,-2.05,23000
3,870000,918000,2593,4350,200,4590,SL_MAX_DAY_OVER,2018-02-09,2307,1540.0000000000002,8.93,SELL,2018-01-24,16,794000,836000,3593,3970,200,4180,0.12,2153.0,2.1,6000
4,812000,816000,2593,4060,200,4080,SL_MAX_DAY_OVER,2018-03-22,2165,1540.0000000000002,1.69,BUY,2018-03-06,16,832000,830000,3593,4160,200,4150,-0.59,-9705.0,-2.02,-6000
5,990000,1050000,2593,4950,200,5250,SL_MAX_DAY_OVER,2018-07-04,2709,1540.0000000000002,3.81,SELL,2018-06-18,16,945000,1010000,3593,4725,200,5050,-0.45,-9249.0,2.03,-5000
6,946000,1010000,2593,4730,200,5050,SL_MAX_DAY_OVER,2018-10-31,2685,1540.0000000000002,2.18,SELL,2018-10-15,16,973500,1032000,3593,3245,300,3440,0.06,1275.0,2.91,5500
7,1058000,991000,2593,5290,200,4955,SL_MAX_DAY_OVER,2018-11-26,3037,1540.0000000000002,3.73,SELL,2018-11-07,19,982500,954000,3593,3275,300,3180,-2.21,-43077.0,2.15,-38500
8,989000,1052000,2593,4945,200,5260,STOP_PROFIT_OVER_RATIO,2019-07-17,2142,1540.0000000000002,9.46,SELL,2019-07-04,13,949500,952500,3593,3165,300,3175,2.81,56318.0,2.15,60000
9,979000,942000,2593,4895,200,4710,STOP_LOSS_OVER_RATIO,2019-09-05,1473,1540.0000000000002,9.78,SELL,2019-08-26,10,853200,849900,3593,2844,300,2833,-2.05,-36713.0,2.02,-33700
10,1062000,1060000,2593,5310,200,5300,SL_MAX_DAY_OVER,2019-11-14,2791,1540.0000000000002,0.19,BUY,2019-10-29,16,1080000,1062000,3593,3600,300,3540,-0.96,-20331.0,-2.34,-16000
11,1074000,1070000,2593,5370,200,5350,STOP_PROFIT_OVER_RATIO,2020-02-04,1098,1540.0000000000002,8.08,BUY,2020-01-29,6,1062000,1156500,3593,3540,300,3855,4.31,95862.0,-2.33,98500
12,982000,1094000,2593,4910,200,5470,SL_MAX_DAY_OVER,2020-03-04,2784,1540.0000000000002,6.49,SELL,2020-02-17,16,924000,1023000,3593,3080,300,3410,0.41,8676.0,2.7,13000
