,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000,1040000,1812,2204,500,2080,STOP_LOSS_OVER_RATIO,2017-09-29,1565,1540.0000000000002,3.38,BUY,2017-09-20,9,1267200,1075200,5301,1056,1200,896,-6.29,-133105.0,-2.31,-130000
1,912800,890400,1812,2282,400,2226,SL_MAX_DAY_OVER,2017-10-23,3005,1540.0000000000002,4.49,BUY,2017-10-02,21,871200,850400,5301,1089,800,1063,-0.17,-2945.0,-2.6,1600
2,1109000,1089000,1812,2218,500,2178,STOP_LOSS_OVER_RATIO,2018-01-05,3002,1540.0000000000002,2.74,BUY,2017-12-19,17,1212000,1059200,5301,1515,800,1324,-6.39,-137342.0,-2.17,-132800
3,882400,904000,1812,2206,400,2260,STOP_LOSS_OVER_RATIO,2018-01-15,920,1540.0000000000002,6.33,BUY,2018-01-09,6,1032000,961200,5301,1720,600,1602,-5.09,-94860.0,-2.25,-92400
4,792800,883200,1812,1982,400,2208,SL_MAX_DAY_OVER,2018-02-08,2975,1540.0000000000002,4.83,BUY,2018-01-18,21,730500,840500,5301,1461,500,1681,0.88,15085.0,-2.2,19600
5,1022400,1068000,1812,1704,600,1780,SL_MAX_DAY_OVER,2018-06-20,3630,1540.0000000000002,3.19,BUY,2018-05-30,21,940000,1035000,5301,1880,500,2070,2.1,44230.0,-2.2,49400
6,973200,996600,1812,1622,600,1661,STOP_PROFIT_OVER_RATIO,2018-10-10,1270,1540.0000000000002,6.57,BUY,2018-10-02,8,808000,935200,5301,2020,400,2338,5.23,100990.0,-2.43,103800
7,1195200,1136000,1812,1494,800,1420,STOP_PROFIT_OVER_RATIO,2018-11-05,1102,1540.0000000000002,3.37,SELL,2018-10-30,6,1281700,1099000,5301,1831,700,1570,5.41,120858.0,2.04,123500
8,1040900,1049300,1812,1487,700,1499,STOP_PROFIT_OVER_RATIO,2018-11-22,517,1540.0000000000002,0.2,SELL,2018-11-19,3,1166900,1047200,5301,1667,700,1496,6.01,126043.0,3.75,128100
9,952200,930000,1812,1587,600,1550,STOP_LOSS_OVER_RATIO,2018-12-14,2795,1540.0000000000002,3.06,SELL,2018-11-26,18,837000,959400,5301,1395,600,1599,-7.88,-148935.0,2.26,-144600
10,1062600,1058400,1812,1518,700,1512,STOP_LOSS_OVER_RATIO,2019-01-07,3768,1540.0000000000002,6.27,SELL,2018-12-17,21,1024000,1124800,5301,1280,800,1406,-5.05,-110308.0,2.12,-105000
11,1001400,960000,1812,1669,600,1600,SL_MAX_DAY_OVER,2019-04-01,3294,1540.0000000000002,1.2,SELL,2019-03-11,21,980700,948500,5301,1401,700,1355,-0.74,-14034.0,2.13,-9200
12,942000,968400,1812,1570,600,1614,STOP_LOSS_OVER_RATIO,2019-05-14,2955,1540.0000000000002,6.24,SELL,2019-04-26,18,835200,1028800,5301,1044,800,1286,-8.6,-171695.0,2.27,-167200
13,927000,981600,1812,1545,600,1636,SL_MAX_DAY_OVER,2019-06-05,3485,1540.0000000000002,5.72,SELL,2019-05-15,21,972000,1037700,5301,1080,900,1153,-0.8,-16125.0,3.06,-11100
14,1161900,1066500,1812,1291,900,1185,SL_MAX_DAY_OVER,2019-09-05,3694,1540.0000000000002,0.67,BUY,2019-08-15,21,1141800,1073600,5301,1038,1100,976,1.03,21966.0,-2.02,27200
15,1160000,1055200,1812,1450,800,1319,STOP_PROFIT_OVER_RATIO,2019-09-26,3004,1540.0000000000002,3.77,BUY,2019-09-09,17,1092000,1095000,5301,1092,1000,1095,4.8,103256.0,-2.09,107800
16,1014300,1078000,1812,1449,700,1540,SL_MAX_DAY_OVER,2019-11-29,3742,1540.0000000000002,1.11,SELL,2019-11-08,21,1076000,1090000,5301,1076,1000,1090,2.05,44418.0,2.35,49700
17,952700,1015000,1812,1361,700,1450,SL_MAX_DAY_OVER,2020-02-13,3481,1540.0000000000002,1.28,SELL,2020-01-23,21,990000,1002000,5301,990,1000,1002,2.24,45279.0,2.23,50300
18,808000,1024000,1812,1010,800,1280,SL_MAX_DAY_OVER,2020-03-10,3497,1540.0000000000002,2.15,BUY,2020-02-18,21,860000,1002000,5301,860,1000,1002,-3.9,-79037.0,-2.21,-74000
19,930000,1049000,1812,930,1000,1049,STOP_PROFIT_OVER_RATIO,2020-03-17,1032,1540.0000000000002,0.48,BUY,2020-03-11,6,804000,1044000,5301,670,1200,870,5.66,118428.0,-2.04,121000
20,1236400,1098900,1812,1124,1100,999,SL_MAX_DAY_OVER,2020-04-13,3748,1540.0000000000002,2.4,BUY,2020-03-23,21,1171300,1072500,5301,901,1300,825,1.54,33412.0,-2.31,38700
