,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,643200,655200,3105,1072,600,1092,STOP_LOSS_OVER_RATIO,2017-06-02,754,1540.0000000000002,0.12,BUY,2017-05-26,7,676000,656000,4967,6760,100,6560,-2.62,-34294.0,-2.24,-32000
1,667800,645000,3105,1113,600,1075,STOP_PROFIT_OVER_RATIO,2017-06-14,882,1540.0000000000002,7.46,BUY,2017-06-06,8,683000,697000,4967,6830,100,6970,2.56,34378.0,-2.21,36800
2,534000,618000,3105,1335,400,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,528,1540.0000000000002,7.21,SELL,2017-09-14,5,662000,666000,4967,6620,100,6660,6.07,77932.0,5.59,80000
3,674500,661500,3105,1349,500,1323,STOP_LOSS_OVER_RATIO,2017-09-25,544,1540.0000000000002,0.23,SELL,2017-09-20,5,639000,663000,4967,6390,100,6630,-2.95,-39084.0,2.69,-37000
4,668500,666500,3105,1337,500,1333,SL_MAX_DAY_OVER,2017-10-12,1714,1540.0000000000002,4.63,SELL,2017-09-26,16,631000,637000,4967,6310,100,6370,-0.86,-11254.0,2.67,-8000
5,608000,634800,3105,1520,400,1587,STOP_PROFIT_OVER_RATIO,2018-03-06,1953,1540.0000000000002,7.33,SELL,2018-02-16,18,685000,685000,4967,6850,100,6850,1.77,23307.0,2.8,26800
6,714500,721500,3105,1429,500,1443,STOP_LOSS_OVER_RATIO,2018-04-02,480,1540.0000000000002,2.1,BUY,2018-03-29,4,776000,737000,4967,7760,100,7370,-3.29,-48020.0,-2.07,-46000
7,847200,831000,3105,1412,600,1385,STOP_LOSS_OVER_RATIO,2018-04-06,400,1540.0000000000002,4.92,BUY,2018-04-03,3,852000,792000,4967,8520,100,7920,-2.82,-45740.0,-3.12,-43800
8,860400,843600,3105,1434,600,1406,STOP_PROFIT_OVER_RATIO,2018-04-12,423,1540.0000000000002,3.15,BUY,2018-04-09,3,836000,871000,4967,8360,100,8710,2.91,49837.0,-3.13,51800
9,925800,865800,3105,1543,600,1443,SL_MAX_DAY_OVER,2018-05-01,2547,1540.0000000000002,1.14,BUY,2018-04-13,18,928000,856000,4967,9280,100,8560,-0.93,-16087.0,-2.21,-12000
10,687400,705600,3105,982,700,1008,STOP_LOSS_OVER_RATIO,2018-12-06,1912,1540.0000000000002,5.67,BUY,2018-11-20,16,765000,748000,4967,7650,100,7480,-2.66,-38652.0,-2.26,-35200
11,654400,741600,3105,818,800,927,STOP_LOSS_OVER_RATIO,2018-12-28,1864,1540.0000000000002,3.69,BUY,2018-12-13,15,751000,770000,4967,7510,100,7700,-4.74,-71604.0,-2.18,-68200
12,888000,818000,3105,888,1000,818,STOP_PROFIT_OVER_RATIO,2019-10-16,825,1540.0000000000002,4.22,BUY,2019-10-10,6,873000,854000,4967,8730,100,8540,2.91,48635.0,-2.33,51000
13,861300,864000,3105,957,900,960,SL_MAX_DAY_OVER,2019-11-22,2284,1540.0000000000002,1.03,SELL,2019-11-06,16,880000,873000,4967,8800,100,8730,0.34,5876.0,2.13,9700
14,954000,935100,3105,1060,900,1039,SL_MAX_DAY_OVER,2019-12-23,2561,1540.0000000000002,4.13,SELL,2019-12-06,17,945000,898000,4967,9450,100,8980,1.31,23999.0,2.06,28100
