,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809200.0,840000.0,1925,4046.0,200,4200.0,STOP_LOSS_OVER_RATIO,2017-11-20,1011,1540.0000000000002,8.4,BUY,2017-11-13,7,946000,917000,6506,4730,200,4585,-3.55,-62351.0,-2.03,-59800.0
1,798400.0,817600.0,1925,3992.0,200,4088.0,STOP_PROFIT_OVER_RATIO,2018-04-12,281,1540.0000000000002,8.13,SELL,2018-04-10,2,940000,890000,6506,4700,200,4450,3.95,67379.0,2.25,69200.0
2,841400.0,805800.0,1925,4207.0,200,4029.0,SL_MAX_DAY_OVER,2018-05-17,2231,1540.0000000000002,9.56,SELL,2018-05-01,16,914000,891000,6506,4570,200,4455,-0.96,-16371.0,2.26,-12600.0
3,747400.0,816400.0,1925,3737.0,200,4082.0,SL_MAX_DAY_OVER,2018-06-25,2464,1540.0000000000002,3.84,SELL,2018-06-07,18,807000,849000,6506,4035,200,4245,1.38,22996.0,2.4,27000.0
4,767000.0,762400.0,1925,3835.0,200,3812.0,STOP_PROFIT_OVER_RATIO,2018-07-11,741,1540.0000000000002,2.94,SELL,2018-07-05,6,797000,740000,6506,3985,200,3700,3.34,50119.0,2.72,52400.0
5,792000.0,800000.0,1925,3960.0,200,4000.0,SL_MAX_DAY_OVER,2018-08-03,2004,1540.0000000000002,9.5,SELL,2018-07-18,16,728000,724000,6506,3640,200,3620,0.55,8456.0,3.46,12000.0
6,1028400.0,1088700.0,1925,3428.0,300,3629.0,STOP_LOSS_OVER_RATIO,2019-01-04,3169,1540.0000000000002,8.31,SELL,2018-12-18,17,1025200,1179200,6506,2563,400,2948,-4.34,-98409.0,2.72,-93700.0
7,1080000.0,1064100.0,1925,3600.0,300,3547.0,STOP_PROFIT_OVER_RATIO,2019-01-16,1569,1540.0000000000002,0.65,SELL,2019-01-07,9,1146400,1057200,6506,2866,400,2643,3.31,70191.0,3.22,73300.0
8,891300.0,922500.0,1925,2971.0,300,3075.0,STOP_LOSS_OVER_RATIO,2019-04-22,583,1540.0000000000002,8.53,BUY,2019-04-18,4,870000,850000,6506,4350,200,4250,-3.01,-53323.0,-2.44,-51200.0
9,605200.0,705600.0,1925,3026.0,200,3528.0,SL_MAX_DAY_OVER,2020-02-28,1954,1540.0000000000002,9.54,SELL,2020-02-12,16,672000,780000,6506,3360,200,3900,-0.75,-11094.0,2.03,-7600.0
10,733050.0,822900.0,1925,2443.5,300,2743.0,STOP_LOSS_OVER_RATIO,2020-03-13,417,1540.0000000000002,5.41,SELL,2020-03-10,3,729900,870000,6506,2433,300,2900,-3.08,-52207.0,2.32,-50250.0
11,1079000.0,986400.0,1925,2697.5,400,2466.0,STOP_PROFIT_OVER_RATIO,2020-03-25,1500,1540.0000000000002,5.34,SELL,2020-03-16,9,1250000,1042000,6506,3125,400,2605,5.54,112360.0,2.39,115400.0
12,980400.0,1090200.0,1925,2451.0,400,2725.5,STOP_LOSS_OVER_RATIO,2020-05-15,2458,1540.0000000000002,4.28,BUY,2020-05-01,14,1068000,1045500,6506,3560,300,3485,-6.38,-136298.0,-2.29,-132300.0
