,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969300,1071000,3222,1077,900,1190,STOP_PROFIT_OVER_RATIO,2017-07-07,1920,1540.0000000000002,1.69,SELL,2017-06-26,11,1022000.0,1053150.0,9502,1460.0,700,1504.5,3.16,67090.0,2.2,70550.0
1,1068000,1026000,3222,1068,1000,1026,STOP_PROFIT_OVER_RATIO,2017-10-13,1161,1540.0000000000002,3.44,BUY,2017-10-06,7,977200.0,991900.0,9502,1396.0,700,1417.0,2.68,53999.0,-2.51,56700.0
2,1068000,1041000,3222,1068,1000,1041,STOP_PROFIT_OVER_RATIO,2017-11-16,2879,1540.0000000000002,2.14,BUY,2017-10-30,17,998900.0,1019200.0,9502,1427.0,700,1456.0,2.08,42881.0,-2.72,47300.0
3,1046700,1022400,3222,1163,900,1136,SL_MAX_DAY_OVER,2017-12-15,2631,1540.0000000000002,4.55,SELL,2017-11-29,16,976500.0,977900.0,9502,1395.0,700,1397.0,-1.49,-29871.0,2.11,-25700.0
4,915200,928000,3222,1144,800,1160,SL_MAX_DAY_OVER,2018-01-04,2654,1540.0000000000002,4.49,SELL,2017-12-18,17,991900.0,971600.0,9502,1417.0,700,1388.0,1.52,28906.0,2.12,33100.0
5,1018800,997200,3222,1132,900,1108,SL_MAX_DAY_OVER,2018-04-02,3000,1540.0000000000002,3.22,BUY,2018-03-15,18,1057350.0,1030400.0,9502,1510.5,700,1472.0,-0.49,-9890.0,-2.01,-5350.0
6,1172800,1104000,3222,1466,800,1380,STOP_LOSS_OVER_RATIO,2018-04-18,899,1540.0000000000002,1.95,SELL,2018-04-13,5,1113700.0,1082900.0,9502,1591.0,700,1547.0,-1.85,-40439.0,3.16,-38000.0
7,966400,946400,3222,1208,800,1183,STOP_PROFIT_OVER_RATIO,2018-11-01,475,1540.0000000000002,3.56,BUY,2018-10-29,3,979800.0,981300.0,9502,1633.0,600,1635.5,1.01,19485.0,-2.01,21500.0
8,1039500,1062000,3222,1155,900,1180,SL_MAX_DAY_OVER,2019-01-28,2960,1540.0000000000002,0.54,BUY,2019-01-11,17,1046400.0,1056300.0,9502,1744.0,600,1760.5,-0.81,-17100.0,-2.75,-12600.0
9,1060200,1026000,3222,1178,900,1140,STOP_PROFIT_OVER_RATIO,2019-02-04,1018,1540.0000000000002,1.18,BUY,2019-01-29,6,1000500.0,1038300.0,9502,1667.5,600,1730.5,3.36,69442.0,-2.03,72000.0
10,1112000,1120000,3222,1112,1000,1120,SL_MAX_DAY_OVER,2019-03-28,2875,1540.0000000000002,5.05,BUY,2019-03-12,16,1060800.0,1066200.0,9502,1768.0,600,1777.0,-0.32,-7015.0,-2.02,-2600.0
11,1122000,1110000,3222,935,1200,925,SL_MAX_DAY_OVER,2019-09-09,3048,1540.0000000000002,3.57,BUY,2019-08-23,17,1062950.0,1071700.0,9502,1518.5,700,1531.0,0.74,16162.0,-2.04,20750.0
12,968000,968000,3222,968,1000,968,SL_MAX_DAY_OVER,2019-10-23,2566,1540.0000000000002,1.54,BUY,2019-10-07,16,988200.0,983100.0,9502,1647.0,600,1638.5,-0.47,-9206.0,-2.25,-5100.0
13,1079100,1083500,3222,981,1100,985,SL_MAX_DAY_OVER,2019-12-02,3190,1540.0000000000002,1.0,SELL,2019-11-14,18,1074500.0,1072750.0,9502,1535.0,700,1532.5,0.07,1420.0,2.12,6150.0
14,978000,975000,3222,978,1000,975,SL_MAX_DAY_OVER,2020-01-31,2616,1540.0000000000002,3.87,SELL,2020-01-15,16,1046500.0,1014300.0,9502,1495.0,700,1449.0,1.26,25044.0,2.38,29200.0
