,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,606000,2201,6500,100,6060,SL_MAX_DAY_OVER,2017-10-31,2086,1540.0000000000002,0.54,BUY,2017-10-10,21,646200,602700,7459,2154,300,2009,-0.26,-3126.0,-2.3,500
1,570000,646000,2201,5700,100,6460,STOP_LOSS_OVER_RATIO,2017-11-15,1408,1540.0000000000002,4.02,BUY,2017-11-02,13,651600,672000,7459,2172,300,2240,-4.44,-58548.0,-2.18,-55600
2,978000,984000,2201,4890,200,4920,SL_MAX_DAY_OVER,2018-03-09,3514,1540.0000000000002,6.91,BUY,2018-02-16,21,1094000,1052000,7459,2188,500,2104,-2.61,-53054.0,-2.05,-48000
3,1026000,909000,2201,5130,200,4545,STOP_PROFIT_OVER_RATIO,2018-04-10,2606,1540.0000000000002,6.23,BUY,2018-03-23,18,874000,852400,7459,2185,400,2131,5.18,91254.0,-2.19,95400
4,989000,1082000,2201,4945,200,5410,STOP_PROFIT_OVER_RATIO,2018-07-20,3960,1540.0000000000002,2.4,SELL,2018-06-28,22,1144000,1108000,7459,2288,500,2216,5.64,123500.0,2.06,129000
5,803000,860000,2201,4015,200,4300,SL_MAX_DAY_OVER,2018-09-12,2962,1540.0000000000002,0.47,BUY,2018-08-22,21,880000,856000,7459,2200,400,2140,-4.98,-85502.0,-2.26,-81000
6,959000,957000,2201,4795,200,4785,SL_MAX_DAY_OVER,2019-01-11,3320,1540.0000000000002,0.98,SELL,2018-12-21,21,988800,966400,7459,2472,400,2416,0.81,15540.0,2.02,20400
7,999000,944000,2201,4995,200,4720,SL_MAX_DAY_OVER,2019-06-07,3277,1540.0000000000002,1.14,SELL,2019-05-17,21,954000,954800,7459,2385,400,2387,-3.19,-60617.0,2.55,-55800
8,1036000,1000000,2201,5180,200,5000,SL_MAX_DAY_OVER,2019-10-09,3423,1540.0000000000002,1.68,BUY,2019-09-18,21,938000,983200,7459,2345,400,2458,3.84,76237.0,-2.15,81200
9,937000,865000,2201,4685,200,4325,STOP_PROFIT_OVER_RATIO,2020-04-21,1825,1540.0000000000002,2.52,BUY,2020-04-08,13,815200,843200,7459,2038,400,2108,5.66,96635.0,-2.76,100000
10,890000,954000,2201,4450,200,4770,STOP_PROFIT_OVER_RATIO,2020-05-01,1454,1540.0000000000002,5.97,SELL,2020-04-22,9,1035500,1011000,7459,2071,500,2022,4.35,85506.0,2.42,88500
11,854000,947000,2201,4270,200,4735,STOP_PROFIT_OVER_RATIO,2020-05-20,963,1540.0000000000002,6.12,SELL,2020-05-14,6,1000500,1005000,7459,2001,500,2010,4.41,85997.0,2.63,88500
