,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,799500,850500,6472,533,1500,567,SL_MAX_DAY_OVER,2017-12-15,2924,1540.0000000000002,0.83,SELL,2017-11-24,21,835000.0,843500.0,6501,4175.0,200,4217.5,2.25,38036.0,2.04,42500.0
1,806400,831600,6472,448,1800,462,SL_MAX_DAY_OVER,2018-03-07,2840,1540.0000000000002,2.16,BUY,2018-02-14,21,780200.0,814000.0,6501,3901.0,200,4070.0,0.26,4220.0,-2.55,8600.0
2,752000,851200,6472,470,1600,532,SL_MAX_DAY_OVER,2018-06-11,2928,1540.0000000000002,0.72,SELL,2018-05-21,21,823600.0,845100.0,6501,4118.0,200,4225.5,4.32,73232.0,2.19,77700.0
3,692800,777600,6472,433,1600,486,SL_MAX_DAY_OVER,2018-08-22,2709,1540.0000000000002,1.82,SELL,2018-08-01,21,718800.0,792000.0,6501,3594.0,200,3960.0,0.47,7351.0,2.42,11600.0
4,1116000,1082400,6472,465,2400,451,SL_MAX_DAY_OVER,2018-09-21,3746,1540.0000000000002,0.5,SELL,2018-08-31,21,1146750.0,1087800.0,6501,3822.5,300,3626.0,0.92,20064.0,2.1,25350.0
5,972000,1111200,6472,405,2400,463,SL_MAX_DAY_OVER,2018-10-31,3809,1540.0000000000002,1.42,SELL,2018-10-10,21,1038900.0,1095600.0,6501,3463.0,300,3652.0,3.5,77151.0,2.08,82500.0
6,1007100,1036800,6472,373,2700,384,SL_MAX_DAY_OVER,2018-11-26,4119,1540.0000000000002,1.4,BUY,2018-11-02,24,975900.0,1051500.0,6501,3253.0,300,3505.0,1.93,40241.0,-2.99,45900.0
7,1029000,1014000,6472,343,3000,338,SL_MAX_DAY_OVER,2019-02-05,3482,1540.0000000000002,1.05,BUY,2019-01-15,21,1057500.0,1003500.0,6501,3525.0,300,3345.0,-2.18,-44022.0,-2.0,-39000.0
8,1232000,1075200,6472,385,3200,336,STOP_PROFIT_OVER_RATIO,2019-04-22,3724,1540.0000000000002,0.67,BUY,2019-04-01,21,1086300.0,1082400.0,6501,3621.0,300,3608.0,6.84,147636.0,-2.12,152900.0
9,684200,752400,6472,311,2200,342,STOP_LOSS_OVER_RATIO,2019-05-17,1112,1540.0000000000002,0.13,BUY,2019-05-08,9,755800.0,751400.0,6501,3779.0,200,3757.0,-5.0,-75252.0,-2.02,-72600.0
10,736800,727200,6472,307,2400,303,SL_MAX_DAY_OVER,2019-06-10,2534,1540.0000000000002,1.86,BUY,2019-05-20,21,782600.0,741000.0,6501,3913.0,200,3705.0,-2.46,-36074.0,-2.99,-32000.0
11,956800,821600,6472,368,2600,316,STOP_LOSS_OVER_RATIO,2019-11-11,1340,1540.0000000000002,1.56,SELL,2019-11-01,10,856000.0,809000.0,6501,4280.0,200,4045.0,-5.59,-91080.0,2.17,-88200.0
12,806400,864000,6472,336,2400,360,SL_MAX_DAY_OVER,2019-12-03,2956,1540.0000000000002,1.79,SELL,2019-11-12,21,842800.0,848800.0,6501,4214.0,200,4244.0,2.75,47104.0,2.0,51600.0
13,918000,915300,6472,340,2700,339,SL_MAX_DAY_OVER,2020-01-16,3167,1540.0000000000002,0.49,BUY,2019-12-26,21,904000.0,919800.0,6501,4520.0,200,4599.0,0.75,13793.0,-2.04,18500.0
14,840000,868000,6472,300,2800,310,SL_MAX_DAY_OVER,2020-02-18,3008,1540.0000000000002,0.75,BUY,2020-01-28,21,814200.0,874600.0,6501,4071.0,200,4373.0,1.6,27852.0,-2.11,32400.0
15,935300,1034000,6472,199,4700,220,SL_MAX_DAY_OVER,2020-03-30,3572,1540.0000000000002,0.15,BUY,2020-03-09,21,920400.0,1035600.0,6501,3068.0,300,3452.0,0.55,11388.0,-2.14,16500.0
16,902700,938400,6472,177,5100,184,SL_MAX_DAY_OVER,2020-04-22,3225,1540.0000000000002,0.87,BUY,2020-04-01,21,897000.0,930300.0,6501,2990.0,300,3101.0,-0.38,-7165.0,-2.05,-2400.0
