,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991500,993000,2602,3305,300,3310,SL_MAX_DAY_OVER,2017-07-20,2669,1540.0000000000002,4.41,BUY,2017-07-04,16,1058400.0,1036800.0,4613,2646.0,400,2592.0,-1.35,-27309.0,-2.2,-23100.0
1,755000,742000,2602,3775,200,3710,STOP_LOSS_OVER_RATIO,2017-08-10,250,1540.0000000000002,4.68,SELL,2017-08-08,2,782400.0,776700.0,4613,2608.0,300,2589.0,-0.6,-9090.0,2.19,-7300.0
2,804000,770000,2602,4020,200,3850,SL_MAX_DAY_OVER,2017-08-30,2039,1540.0000000000002,1.34,SELL,2017-08-14,16,820200.0,780300.0,4613,2734.0,300,2601.0,0.15,2321.0,2.44,5900.0
3,1020000,999000,2602,3400,300,3330,SL_MAX_DAY_OVER,2017-11-29,2749,1540.0000000000002,9.27,BUY,2017-11-13,16,1150800.0,1091600.0,4613,2877.0,400,2729.0,-2.03,-42489.0,-2.44,-38200.0
4,868500,887100,2602,2895,300,2957,SL_MAX_DAY_OVER,2018-03-15,2240,1540.0000000000002,7.95,BUY,2018-02-27,16,783000.0,816600.0,4613,2610.0,300,2722.0,0.66,11220.0,-2.33,15000.0
5,937500,939000,2602,3125,300,3130,SL_MAX_DAY_OVER,2018-04-25,2508,1540.0000000000002,3.09,SELL,2018-04-09,16,997600.0,968000.0,4613,2494.0,400,2420.0,1.42,27052.0,2.52,31100.0
6,948000,1005000,2602,3160,300,3350,STOP_PROFIT_OVER_RATIO,2018-05-23,1941,1540.0000000000002,4.16,SELL,2018-05-11,12,959600.0,963200.0,4613,2399.0,400,2408.0,2.54,49919.0,2.42,53400.0
7,991500,978000,2602,3305,300,3260,SL_MAX_DAY_OVER,2018-06-20,2469,1540.0000000000002,8.06,SELL,2018-06-04,16,871600.0,899200.0,4613,2179.0,400,2248.0,-2.4,-45109.0,2.0,-41100.0
8,930000,940500,2602,3100,300,3135,STOP_PROFIT_OVER_RATIO,2018-08-13,1768,1540.0000000000002,7.9,BUY,2018-08-02,11,914800.0,1014800.0,4613,2287.0,400,2537.0,4.41,86192.0,-2.03,89500.0
9,961500,924000,2602,3205,300,3080,STOP_LOSS_OVER_RATIO,2018-09-14,468,1540.0000000000002,5.36,SELL,2018-09-11,3,953500.0,973500.0,4613,1907.0,500,1947.0,-3.14,-59508.0,2.19,-57500.0
10,999000,945000,2602,3330,300,3150,SL_MAX_DAY_OVER,2018-10-04,2538,1540.0000000000002,4.23,SELL,2018-09-18,16,1036000.0,985000.0,4613,2072.0,500,1970.0,-0.37,-7078.0,2.39,-3000.0
11,991500,1005000,2602,3305,300,3350,STOP_LOSS_OVER_RATIO,2018-10-11,327,1540.0000000000002,1.89,SELL,2018-10-09,2,897500.0,986000.0,4613,1795.0,500,1972.0,-3.86,-76867.0,2.19,-75000.0
12,1020000,973500,2602,3400,300,3245,STOP_LOSS_OVER_RATIO,2018-10-19,1072,1540.0000000000002,8.53,SELL,2018-10-12,7,869000.0,890500.0,4613,1738.0,500,1781.0,-3.79,-70612.0,2.72,-68000.0
13,1006500,1017000,2602,3355,300,3390,SL_MAX_DAY_OVER,2018-11-07,2699,1540.0000000000002,1.83,SELL,2018-10-22,16,1018800.0,1035600.0,4613,1698.0,600,1726.0,-0.51,-10539.0,2.55,-6300.0
14,912000,924000,2602,3040,300,3080,SL_MAX_DAY_OVER,2019-07-08,2689,1540.0000000000002,3.29,BUY,2019-06-20,18,869600.0,893600.0,4613,2174.0,400,2234.0,0.43,7771.0,-2.36,12000.0
