,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1138200,1146000,3635,1897,600,1910,SL_MAX_DAY_OVER,2017-12-15,2904,1540.0000000000002,7.91,BUY,2017-11-29,16,1062000.0,1062000.0,4543,2655.0,400,2655.0,-0.55,-12244.0,-2.15,-7800.0
1,1088400,1099800,3635,1814,600,1833,STOP_LOSS_OVER_RATIO,2018-03-01,2678,1540.0000000000002,2.59,BUY,2018-02-14,15,1158000.0,1072000.0,4543,2895.0,400,2680.0,-4.68,-101618.0,-2.1,-97400.0
2,1072200,1062600,3635,1787,600,1771,SL_MAX_DAY_OVER,2018-03-19,3022,1540.0000000000002,3.4,BUY,2018-03-02,17,1106000.0,1100000.0,4543,2765.0,400,2750.0,-0.04,-962.0,-2.22,3600.0
3,1138200,1093200,3635,1897,600,1822,STOP_PROFIT_OVER_RATIO,2018-06-25,695,1540.0000000000002,7.18,BUY,2018-06-21,4,997500.0,1020000.0,4543,3325.0,300,3400.0,3.09,65265.0,-2.23,67500.0
4,996000,1024000,3635,1992,500,2048,STOP_LOSS_OVER_RATIO,2018-08-13,3075,1540.0000000000002,8.36,SELL,2018-07-25,19,856500.0,945000.0,4543,2855.0,300,3150.0,-3.31,-65115.0,2.89,-60500.0
5,757600,792000,3635,1894,400,1980,STOP_PROFIT_OVER_RATIO,2018-08-20,815,1540.0000000000002,8.01,SELL,2018-08-14,6,888000.0,861000.0,4543,2960.0,300,2870.0,3.57,59045.0,2.97,61400.0
6,912500,940000,3635,1825,500,1880,STOP_PROFIT_OVER_RATIO,2019-01-23,2271,1540.0000000000002,4.17,SELL,2019-01-08,15,929100.0,902400.0,4543,3097.0,300,3008.0,2.73,50389.0,2.05,54200.0
7,1041000,1075000,3635,2082,500,2150,SL_MAX_DAY_OVER,2019-04-17,2767,1540.0000000000002,4.47,SELL,2019-04-01,16,1004100.0,1029000.0,4543,3347.0,300,3430.0,0.23,4793.0,2.17,9100.0
8,1008000,1042000,3635,2016,500,2084,STOP_PROFIT_OVER_RATIO,2019-05-07,3136,1540.0000000000002,7.87,SELL,2019-04-18,19,999900.0,966000.0,4543,3333.0,300,3220.0,3.15,63224.0,2.11,67900.0
9,1023500,1033000,3635,2047,500,2066,STOP_PROFIT_OVER_RATIO,2019-08-13,3243,1540.0000000000002,9.91,SELL,2019-07-24,20,984600.0,939900.0,4543,3282.0,300,3133.0,2.5,49417.0,2.2,54200.0
10,864400,871200,3635,2161,400,2178,STOP_LOSS_OVER_RATIO,2019-09-04,1196,1540.0000000000002,8.01,SELL,2019-08-27,8,908700.0,947100.0,4543,3029.0,300,3157.0,-1.89,-34336.0,3.05,-31600.0
11,923600,876400,3635,2309,400,2191,STOP_PROFIT_OVER_RATIO,2019-09-24,2804,1540.0000000000002,4.66,SELL,2019-09-05,19,1020000.0,919200.0,4543,3400.0,300,3064.0,2.74,49256.0,2.29,53600.0
12,750600,753000,3635,2502,300,2510,STOP_PROFIT_OVER_RATIO,2019-11-14,381,1540.0000000000002,5.12,BUY,2019-11-11,3,757600.0,793600.0,4543,3788.0,200,3968.0,2.05,31679.0,-2.2,33600.0
13,855600,867300,3635,2852,300,2891,SL_MAX_DAY_OVER,2020-01-08,2182,1540.0000000000002,9.56,SELL,2019-12-23,16,744200.0,791600.0,4543,3721.0,200,3958.0,-2.38,-39422.0,2.06,-35700.0
