,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805200,883200,8020,1342,600,1472,SL_MAX_DAY_OVER,2017-11-24,3176,1540.0000000000002,1.17,SELL,2017-11-02,22,843600,873000,9107,2812,300,2910,2.5,43884.0,2.23,48600
1,959400,900000,8020,1599,600,1500,SL_MAX_DAY_OVER,2018-01-09,3185,1540.0000000000002,4.49,SELL,2017-12-18,22,900000,861300,9107,3000,300,2871,-1.44,-25425.0,2.43,-20700
2,1155700,1047200,8020,1651,700,1496,SL_MAX_DAY_OVER,2018-04-24,3504,1540.0000000000002,6.55,SELL,2018-04-03,21,1046000,982800,9107,2615,400,2457,-2.48,-50344.0,2.6,-45300
3,1007400,1000800,8020,1679,600,1668,SL_MAX_DAY_OVER,2018-05-28,3433,1540.0000000000002,1.3,SELL,2018-05-07,21,941200,988000,9107,2353,400,2470,-2.94,-58373.0,2.14,-53400
4,815500,842000,8020,1631,500,1684,SL_MAX_DAY_OVER,2018-06-22,2985,1540.0000000000002,5.09,SELL,2018-06-01,21,832000,887200,9107,2080,400,2218,-1.92,-33225.0,2.1,-28700
5,972000,946200,8020,1620,600,1577,SL_MAX_DAY_OVER,2018-08-03,3234,1540.0000000000002,2.02,SELL,2018-07-13,21,999000,927500,9107,1998,500,1855,2.18,40926.0,2.0,45700
6,937800,975600,8020,1563,600,1626,STOP_PROFIT_OVER_RATIO,2018-08-21,935,1540.0000000000002,6.1,SELL,2018-08-15,6,984500,919500,9107,1969,500,1839,5.29,100325.0,2.05,102800
7,1050000,1113000,8020,1500,700,1590,SL_MAX_DAY_OVER,2018-11-08,3785,1540.0000000000002,3.06,SELL,2018-10-18,21,1023000,1080000,9107,1705,600,1800,0.03,675.0,2.33,6000
8,1047200,1040000,8020,1309,800,1300,SL_MAX_DAY_OVER,2019-02-28,3668,1540.0000000000002,4.15,BUY,2019-02-07,21,1125600,1085000,9107,1608,700,1550,-1.82,-38608.0,-2.06,-33400
9,1043200,1035200,8020,1304,800,1294,SL_MAX_DAY_OVER,2019-04-08,3557,1540.0000000000002,0.93,SELL,2019-03-18,21,1100000,1025600,9107,1375,800,1282,2.97,61303.0,2.24,66400
10,1107000,1047600,8020,1230,900,1164,STOP_PROFIT_OVER_RATIO,2019-09-06,1564,1540.0000000000002,1.85,SELL,2019-08-28,9,1234000,1067000,9107,1234,1000,1067,4.94,104496.0,2.23,107600
11,920500,987000,8020,1315,700,1410,SL_MAX_DAY_OVER,2020-02-18,3515,1540.0000000000002,5.94,SELL,2020-01-28,21,1002400,1049300,9107,1432,700,1499,0.71,14545.0,2.11,19600
12,999000,1004000,8020,999,1000,1004,STOP_LOSS_OVER_RATIO,2020-03-16,651,1540.0000000000002,2.79,SELL,2020-03-12,4,833000,976000,9107,833,1000,976,-7.08,-140191.0,2.05,-138000
13,1177000,1045000,8020,1070,1100,950,STOP_LOSS_OVER_RATIO,2020-03-23,1040,1540.0000000000002,1.82,SELL,2020-03-17,6,1020600,1064000,9107,729,1400,760,-8.44,-177980.0,3.65,-175400
14,1097000,1059000,8020,1097,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,0.87,SELL,2020-03-24,2,1230600,1068200,9107,879,1400,763,5.76,122510.0,3.74,124400
15,974700,1038600,8020,1083,900,1154,STOP_PROFIT_OVER_RATIO,2020-04-15,3209,1540.0000000000002,2.14,SELL,2020-03-27,19,1047200,1016400,9107,952,1100,924,4.38,89951.0,2.07,94700
