,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1142400,1054400,2531,1428,800,1318,STOP_PROFIT_OVER_RATIO,2018-01-25,1706,1540.0000000000002,3.15,BUY,2018-01-15,10,993200.0,1021150.0,5020,764.0,1300,785.5,5.43,112704.0,-2.09,115950.0
1,961100,1028300,2531,1373,700,1469,STOP_PROFIT_OVER_RATIO,2018-07-04,2548,1540.0000000000002,0.95,SELL,2018-06-19,15,1092000.0,1038100.0,5020,780.0,1400,741.5,5.66,117012.0,2.11,121100.0
2,959200,1078400,2531,1199,800,1348,STOP_LOSS_OVER_RATIO,2018-08-02,3960,1540.0000000000002,3.08,BUY,2018-07-11,22,1152200.0,1111600.0,5020,823.0,1400,794.0,-7.55,-165300.0,-2.28,-159800.0
3,1026000,1057500,2531,1140,900,1175,SL_MAX_DAY_OVER,2018-08-24,3658,1540.0000000000002,0.42,BUY,2018-08-03,21,1021539.9999999999,1061970.0,5020,785.8,1300,816.9,0.18,3732.000000000029,-2.85,8930.00000000003
4,915600,975800,2531,1308,700,1394,STOP_PROFIT_OVER_RATIO,2019-01-28,651,1540.0000000000002,2.84,SELL,2019-01-24,4,1040400.0,1003500.0,5020,578.0,1800,557.5,4.8,94909.0,2.34,97100.0
5,1023200,1072800,2531,1279,800,1341,SL_MAX_DAY_OVER,2019-04-17,3671,1540.0000000000002,1.77,SELL,2019-03-27,21,1100400.0,1053800.0,5020,550.2,2000,526.9,4.28,90989.00000000015,2.22,96200.00000000015
6,1035000,1013400,2531,1150,900,1126,SL_MAX_DAY_OVER,2019-07-16,3487,1540.0000000000002,0.63,BUY,2019-06-25,21,1016500.0,1007000.0,5020,535.0,1900,530.0,0.35,7073.0,-2.11,12100.0
7,1023000,1008000,2531,1023,1000,1008,SL_MAX_DAY_OVER,2020-01-10,3479,1540.0000000000002,0.04,BUY,2019-12-20,21,1015400.0,1007600.0,5020,507.7,2000,503.8,0.11,2181.0000000000455,-2.27,7200.0000000000455
8,918000,1039200,2531,765,1200,866,STOP_PROFIT_OVER_RATIO,2020-03-12,2582,1540.0000000000002,1.52,BUY,2020-02-26,15,813280.0,1055010.0,5020,353.6,2300,458.7,5.56,116407.99999999991,-2.64,120529.99999999991
9,939900,1059500,2531,723,1300,815,STOP_PROFIT_OVER_RATIO,2020-04-03,699,1540.0000000000002,0.8,SELL,2020-03-30,4,1161000.0,1068000.0,5020,387.0,3000,356.0,9.89,210361.0,3.28,212600.0
10,1156500,1095000,2531,771,1500,730,STOP_PROFIT_OVER_RATIO,2020-04-22,2686,1540.0000000000002,1.04,BUY,2020-04-07,15,1002680.0000000001,1083600.0,5020,358.1,2800,387.0,6.34,138193.99999999994,-2.31,142419.99999999994
