,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,615000,575400,3288,2050,300,1918,SL_MAX_DAY_OVER,2017-10-12,1583,1540.0000000000002,8.38,SELL,2017-09-26,16,643000,628000,6856,6430,100,6280,-2.3,-27723.0,2.99,-24600
1,600000,616500,3288,2000,300,2055,STOP_PROFIT_OVER_RATIO,2017-10-27,1460,1540.0000000000002,5.44,SELL,2017-10-13,14,669000,652000,6856,6690,100,6520,2.4,30500.0,2.09,33500
2,822000,774000,3288,2740,300,2580,STOP_LOSS_OVER_RATIO,2017-11-30,1716,1540.0000000000002,7.95,SELL,2017-11-16,14,695000,717000,6856,6950,100,7170,-4.91,-73256.0,2.73,-70000
3,627000,611000,3288,3135,200,3055,SL_MAX_DAY_OVER,2018-01-12,1692,1540.0000000000002,9.62,SELL,2017-12-27,16,703000,676000,6856,7030,100,6760,0.6,7768.0,2.03,11000
4,1012500,904500,3288,3375,300,3015,STOP_PROFIT_OVER_RATIO,2018-05-16,754,1540.0000000000002,2.85,BUY,2018-05-11,5,935000,931000,6856,9350,100,9310,5.54,101706.0,-3.09,104000
5,554000,639000,3288,2770,200,3195,STOP_PROFIT_OVER_RATIO,2018-09-06,329,1540.0000000000002,8.19,SELL,2018-09-03,3,687000,696000,6856,6870,100,6960,5.55,74131.0,2.51,76000
6,540000,556000,3288,2700,200,2780,STOP_LOSS_OVER_RATIO,2018-10-09,1346,1540.0000000000002,9.45,SELL,2018-09-25,14,565000,614000,6856,5650,100,6140,-3.07,-35886.0,2.08,-33000
7,970000,1050000,3288,2425,400,2625,STOP_PROFIT_OVER_RATIO,2018-10-16,1055,1540.0000000000002,3.67,SELL,2018-10-10,6,1068000,1090000,6856,5340,200,5450,2.59,55405.0,2.36,58000
8,1096800,1086000,3288,1828,600,1810,STOP_PROFIT_OVER_RATIO,2018-11-20,700,1540.0000000000002,4.22,BUY,2018-11-16,4,995000,1042000,6856,4975,200,5210,2.61,55560.0,-2.78,57800
9,1000000,927500,3288,2000,500,1855,STOP_LOSS_OVER_RATIO,2018-11-29,1257,1540.0000000000002,5.74,BUY,2018-11-21,8,1100000,984000,6856,5500,200,4920,-2.42,-46297.0,-2.09,-43500
10,603000,639000,3288,2010,300,2130,SL_MAX_DAY_OVER,2019-03-04,1877,1540.0000000000002,1.43,BUY,2019-02-14,18,577000,630000,6856,5770,100,6300,1.07,13583.0,-2.19,17000
11,946000,937200,3288,2365,400,2343,SL_MAX_DAY_OVER,2019-06-12,2566,1540.0000000000002,7.57,SELL,2019-05-27,16,1068000,1014000,6856,5340,200,5070,2.11,41094.0,2.83,45200
12,590000,694000,3288,2950,200,3470,STOP_PROFIT_OVER_RATIO,2019-11-28,936,1540.0000000000002,4.8,SELL,2019-11-20,8,726000,729000,6856,7260,100,7290,6.92,98524.0,2.03,101000
13,641000,638000,3288,3205,200,3190,STOP_PROFIT_OVER_RATIO,2020-02-21,214,1540.0000000000002,3.63,SELL,2020-02-19,2,680000,662000,6856,6800,100,6620,1.02,13246.0,2.31,15000
14,607000,644000,3288,3035,200,3220,STOP_PROFIT_OVER_RATIO,2020-02-27,209,1540.0000000000002,2.88,SELL,2020-02-25,2,624000,626000,6856,6240,100,6260,2.62,33251.0,2.51,35000
15,547600,582000,3288,2738,200,2910,STOP_LOSS_OVER_RATIO,2020-03-09,386,1540.0000000000002,1.69,SELL,2020-03-05,4,530000,592000,6856,5300,100,5920,-2.51,-29526.0,2.09,-27600
16,846400,1017200,3288,2116,400,2543,STOP_PROFIT_OVER_RATIO,2020-03-16,1005,1540.0000000000002,0.27,SELL,2020-03-10,6,926000,1020000,6856,4630,200,5100,3.64,74255.0,2.2,76800
